Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
60,-7.452252,-2.441313,11.968341,-0.996571,0.747226
61,-7.843720,3.288148,1.479287,-1.000000,0.765714
62,-6.355870,-2.441313,11.968341,-0.963458,0.742745
63,-7.386033,-2.447970,12.204114,-0.996145,0.752911
64,-0.816533,-6.416139,13.447862,-0.991643,0.751324
65,-6.427768,-2.441313,12.277024,-0.968128,0.742624
66,-6.367545,-2.410774,12.236297,-0.965105,0.741780
67,-7.824863,3.288148,1.479287,-1.000000,0.765196
68,-7.452252,-2.441313,11.968341,-0.996571,0.747226
69,-7.452466,-2.442531,11.782678,-0.996555,0.747135
70,-6.427779,-0.660566,12.281678,-0.990615,0.742965
71,-6.355870,-2.441313,11.968341,-0.963458,0.742745
72,-7.824863,3.242353,1.479287,-1.000000,0.765468
73,-7.452252,-2.453964,11.968341,-0.996516,0.747469
74,-6.427768,-2.447198,12.277024,-0.967747,0.743348
75,-6.427768,-2.441313,12.277024,-0.968128,0.742624
76,-6.367545,-2.410774,12.236297,-0.965105,0.741780
77,-7.824863,3.288148,1.479287,-1.000000,0.765196
78,-7.452252,-2.441313,11.968341,-0.996571,0.747226
79,-7.452466,-2.442531,11.782678,-0.996555,0.747135
80,-6.427779,-0.660566,12.281678,-0.990615,0.742965
81,-6.423709,-2.428946,12.277024,-0.968074,0.742081
82,-6.423625,-0.660566,11.954491,-0.990497,0.742828
83,-7.824861,3.288148,1.479287,-1.000000,0.765196
84,-7.824863,3.242353,1.479287,-1.000000,0.765468
85,-7.824863,3.288148,1.479287,-1.000000,0.765196
86,-7.824861,3.288148,1.479287,-1.000000,0.765196
87,-7.921161,-2.592187,11.965827,-0.997282,0.738800
88,-7.824863,3.242353,1.479287,-1.000000,0.765468
89,-6.367545,-2.410774,12.236297,-0.965105,0.741780
90,-7.824863,3.288148,1.479287,-1.000000,0.765196
91,-7.486697,-1.099659,16.045079,-0.965819,0.618367
92,-7.919764,-2.597753,11.779095,-0.997195,0.738740
93,-7.919250,-2.592187,11.965827,-0.997282,0.738770
94,-7.824863,3.288148,1.479287,-1.000000,0.765196
95,-7.839467,-1.085967,16.050783,-0.971929,0.618059
96,-7.826414,-2.597804,11.779095,-0.996985,0.737493
97,-7.919250,-2.592187,11.965827,-0.997282,0.738770
98,-7.469228,-1.099659,16.045079,-0.965826,0.617821
99,-7.921786,-2.597753,16.171653,-0.962668,0.605229
100,-7.919764,-2.597753,16.026300,-0.962080,0.604967
101,-7.919250,-2.625400,11.751616,-0.997157,0.738651
102,-7.824863,3.288148,1.479287,-1.000000,0.765196
103,-7.839467,-2.460654,12.228779,-0.997375,0.733422
104,-7.826727,-1.645227,16.045079,-0.982230,0.636392
105,-7.920785,-2.592239,16.370216,-0.964230,0.604915
106,-7.919250,-1.217500,15.787831,-0.978165,0.633534
107,-7.839467,-1.085967,16.050783,-0.971929,0.618059
108,-7.469228,-1.099659,16.045079,-0.965826,0.617821
109,-7.824863,3.288148,1.479287,-1.000000,0.765196
110,-7.839467,-2.460654,12.228779,-0.997375,0.733422
111,-7.826727,-1.645227,16.045079,-0.982230,0.636392
112,-7.920785,-2.592239,16.370216,-0.964230,0.604915
113,-7.892592,-1.231768,15.734405,-0.978389,0.632278
114,-7.838847,-1.171873,16.050783,-0.977250,0.619314
115,-7.469228,-1.099659,16.045079,-0.965826,0.617821
116,-7.824863,3.288148,1.479287,-1.000000,0.765196
117,-7.838903,-2.453694,12.084643,-0.997387,0.731075
118,-7.844052,-1.645227,16.045079,-0.982876,0.636863
119,-7.883375,-2.460654,12.228779,-0.997424,0.733571
120,-7.968647,-2.403599,15.857427,-0.982026,0.617700
121,-7.827291,-1.652187,16.189215,-0.982652,0.635922
122,-7.948229,-2.592239,16.040017,-0.967705,0.605909
123,-7.895015,-2.592239,16.370216,-0.960078,0.604131
124,-7.824863,3.288148,1.479287,-1.000000,0.765196
125,-7.838903,-2.453694,12.084643,-0.997387,0.731075
126,-7.843230,-1.603941,16.047482,-0.982907,0.638013
127,-7.883375,-2.463362,12.228779,-0.997434,0.733660
128,-7.827291,-1.652187,16.189215,-0.982652,0.635922
129,-7.970879,-2.403599,15.857427,-0.982250,0.617859
130,-7.895015,-2.592239,16.370216,-0.960078,0.604131
131,-7.893609,-2.425089,15.772355,-0.976224,0.615421
132,-7.932150,-2.491415,16.163596,-0.974633,0.607895
133,-7.824863,3.288148,1.479287,-1.000000,0.765196
134,-7.916742,-2.453694,11.863069,-0.997477,0.730986
135,-7.981370,-2.063988,16.045079,-0.990214,0.616667
136,-7.932150,-2.491415,16.163596,-0.974633,0.607895
137,-7.895015,-2.592239,16.370216,-0.960078,0.604131
138,-7.893609,-2.425089,15.772355,-0.976224,0.615421
139,-7.832257,-2.592239,16.349857,-0.950210,0.595562
140,-7.824863,3.288148,1.479287,-1.000000,0.765196
141,-7.916742,-2.453694,11.863069,-0.997477,0.730986
142,-7.981370,-2.063988,16.045079,-0.990214,0.616667
143,-7.893609,-2.425089,11.868324,-0.997562,0.741538
144,-7.983879,-2.511175,16.045079,-0.977550,0.602528
145,-7.922583,-2.130741,15.734494,-0.987652,0.605195
146,-7.832257,-2.592239,16.349857,-0.950210,0.595562
147,-7.981370,-2.098006,16.045079,-0.989992,0.614757
148,-7.824863,3.319104,1.479287,-1.000000,0.765087
149,-7.916742,-2.453694,11.863069,-0.997477,0.730986
150,-7.981370,-2.063988,16.045079,-0.990214,0.616667
151,-7.893609,-2.425089,11.868324,-0.997562,0.741538
152,-7.983879,-2.511175,16.045079,-0.977550,0.602528
153,-7.922583,-2.130741,15.734494,-0.987652,0.605195
154,-7.832257,-2.592239,16.349857,-0.950210,0.595562
155,-7.981370,-2.098006,16.045079,-0.989992,0.614757
156,-7.824863,3.319104,1.479287,-1.000000,0.765087
157,-7.981538,-2.058453,15.736564,-0.990890,0.623634
158,-7.893609,-2.436356,11.868324,-0.997431,0.730273
159,-7.893609,-2.425089,11.868324,-0.997562,0.741538
160,-7.832257,-2.592239,16.349857,-0.950210,0.595562
161,-7.981370,-2.098006,16.045079,-0.989992,0.614757
162,-7.783378,-2.346640,16.045079,-0.970951,0.600774
163,-7.922583,-2.130741,15.734494,-0.987652,0.605195
164,-7.982815,-2.454855,11.864986,-0.997493,0.731402
165,-7.981370,-2.063988,16.045079,-0.990214,0.616667
166,-7.824863,3.319104,1.479287,-1.000000,0.765087
167,-7.981538,-2.056787,15.736564,-0.990946,0.617441
168,-7.893609,-2.436356,11.868324,-0.997431,0.730273
169,-7.893609,-2.425089,11.868324,-0.997562,0.741538
170,-7.832257,-2.592239,16.349857,-0.950210,0.595562
171,-7.922583,-2.130741,15.734494,-0.987652,0.605195
172,-7.783378,-2.346640,16.045079,-0.970951,0.600774
173,-7.981370,-2.098006,16.045079,-0.989992,0.614757
174,-7.981624,-2.450095,12.218053,-0.997500,0.731165
175,-7.824863,3.319104,1.479287,-1.000000,0.765087
176,-7.981538,-2.056787,15.736564,-0.990946,0.617441
177,-7.893609,-2.436356,11.868324,-0.997431,0.730273
178,-7.985506,-2.425089,11.868324,-0.997638,0.741719
179,-7.832257,-2.592239,16.349857,-0.950210,0.595562
180,-7.922583,-2.130741,15.734494,-0.987652,0.605195
181,-7.783378,-2.346640,16.045079,-0.970951,0.600774
182,-7.981624,-2.450095,12.218053,-0.997500,0.731165
183,-7.824863,3.319104,1.479287,-1.000000,0.765087
184,-7.893609,-2.436356,11.868324,-0.997431,0.730273
185,-7.981538,-2.056787,15.736564,-0.990946,0.617441
186,-7.985506,-2.425089,11.868324,-0.997638,0.741719
187,-7.922583,-2.130741,15.734494,-0.987652,0.605195
188,-7.832257,-2.592239,16.349857,-0.950210,0.595562
189,-7.862173,-2.130741,16.213541,-0.984721,0.597738
190,-7.974061,-2.047503,15.772741,-0.990875,0.617389
191,-7.824863,3.319104,1.479287,-1.000000,0.765087
192,-7.893609,-2.436356,11.868324,-0.997431,0.730273
193,-7.991553,-2.056787,15.736564,-0.991257,0.617286
194,-7.985506,-2.425089,11.868324,-0.997638,0.741719
195,-7.922583,-2.130741,15.734494,-0.987652,0.605195
196,-7.862173,-2.130741,16.213541,-0.984721,0.597738
197,-7.981538,-2.085942,15.736564,-0.990154,0.615325
198,-7.824863,3.319104,1.479287,-1.000000,0.765087
199,-7.893609,-2.436356,11.868324,-0.997431,0.730273
200,-7.991553,-2.056787,15.736564,-0.991257,0.617286
201,-7.985506,-2.425089,11.868324,-0.997638,0.741719
202,-7.862173,-2.130741,16.213541,-0.984721,0.597738
203,-7.922583,-2.130741,15.734494,-0.987652,0.605195
204,-7.981538,-2.085942,15.736564,-0.990154,0.615325
205,-7.824863,3.319104,1.479287,-1.000000,0.765087
206,-7.991553,-2.056787,15.736564,-0.991257,0.617286
207,-7.825147,-2.436356,11.790154,-0.997276,0.729917
208,-7.985506,-2.425089,11.868324,-0.997638,0.741719
209,-7.922583,-2.130741,15.734494,-0.987652,0.605195
210,-7.862173,-2.130741,16.213541,-0.984721,0.597738
211,-7.981538,-2.085942,15.736564,-0.990154,0.615325
212,-7.824863,3.319104,1.479287,-1.000000,0.765087
213,-7.991802,-2.025490,16.352606,-0.991837,0.632379
214,-7.825147,-2.436356,11.790154,-0.997276,0.729917
215,-7.985506,-2.425089,11.868324,-0.997638,0.741719
216,-7.862173,-2.130741,16.213541,-0.984721,0.597738
217,-7.922583,-2.130741,15.734494,-0.987652,0.605195
218,-7.991553,-2.056787,15.736564,-0.991257,0.617286
219,-7.824863,3.319104,1.479287,-1.000000,0.765087
220,-7.991802,-2.025490,16.352606,-0.991837,0.632379
221,-7.825147,-2.436356,11.790154,-0.997276,0.729917
222,-7.991553,-2.056787,15.736564,-0.991257,0.617286
223,-7.985506,-2.425089,11.868324,-0.997638,0.741719
224,-7.862173,-2.130741,16.213541,-0.984721,0.597738
225,-7.922583,-2.130741,15.734494,-0.987652,0.605195
226,-7.824863,3.319104,1.479287,-1.000000,0.765087
227,-7.991802,-2.025490,16.352606,-0.991837,0.632379
228,-7.825147,-2.436356,11.790154,-0.997276,0.729917
229,-7.985506,-2.425089,11.868324,-0.997638,0.741719
230,-7.862173,-2.130741,16.213541,-0.984721,0.597738
231,-7.991553,-2.056787,15.736564,-0.991257,0.617286
232,-7.922583,-2.130741,15.734494,-0.987652,0.605195
233,-7.824863,3.319104,1.479287,-1.000000,0.765087
234,-7.991802,-2.025490,16.352606,-0.991837,0.632379
235,-7.825147,-2.436356,11.790154,-0.997276,0.729917
236,-7.991553,-2.056787,15.736564,-0.991257,0.617286
237,-7.985506,-2.425089,11.868324,-0.997638,0.741719
238,-7.922583,-2.130741,15.734494,-0.987652,0.605195
239,-7.861179,-2.130741,16.213541,-0.984550,0.597536
240,-7.821626,3.319104,1.479287,-1.000000,0.764897
241,-7.991802,-2.025490,16.352606,-0.991837,0.632379
242,-7.825147,-2.436356,11.790154,-0.997276,0.729917
243,-7.991553,-2.056787,15.736564,-0.991257,0.617286
244,-7.861179,-2.130741,16.213541,-0.984550,0.597536
245,-7.985506,-2.425089,11.868324,-0.997638,0.741719
246,-7.922583,-2.130741,15.734494,-0.987652,0.605195
247,-7.821626,3.319104,1.479287,-1.000000,0.764897
248,-7.825147,-2.436356,11.790154,-0.997276,0.729917
249,-7.991802,-2.025490,16.352606,-0.991837,0.632379
250,-7.985506,-2.425089,11.868324,-0.997638,0.741719
251,-7.991553,-2.056787,15.736564,-0.991257,0.617286
252,-7.922583,-2.130741,15.734494,-0.987652,0.605195
253,-7.861179,-2.130741,16.213541,-0.984550,0.597536
254,-7.821626,3.319104,1.479287,-1.000000,0.764897
255,-7.991802,-2.025490,16.352606,-0.991837,0.632379
256,-7.825147,-2.436356,11.790154,-0.997276,0.729917
257,-7.861179,-2.130741,16.213541,-0.984550,0.597536
258,-7.985506,-2.425089,11.868324,-0.997638,0.741719
259,-7.922583,-2.130741,15.734494,-0.987652,0.605195
260,-7.821626,3.319104,1.479287,-1.000000,0.764897
261,-7.991802,-2.025490,16.352606,-0.991837,0.632379
262,-7.825147,-2.436356,11.790154,-0.997276,0.729917
263,-7.985506,-2.425089,11.868324,-0.997638,0.741719
264,-7.991802,-1.907273,16.352606,-0.990713,0.623168
265,-7.922583,-2.130741,15.734494,-0.987652,0.605195
266,-7.861179,-2.130741,16.213541,-0.984550,0.597536
267,-7.821626,3.319104,1.479287,-1.000000,0.764897
268,-7.991802,-2.025490,16.352606,-0.991837,0.632379
269,-7.825147,-2.436356,11.790154,-0.997276,0.729917
270,-7.992081,-2.425089,11.868324,-0.997649,0.741689
271,-7.991802,-1.907273,16.352606,-0.990713,0.623168
272,-7.991293,-2.117713,15.740744,-0.990059,0.612900
273,-7.821626,3.319104,1.479287,-1.000000,0.764897
274,-7.991802,-2.025490,16.352606,-0.991837,0.632379
275,-7.825147,-2.436356,11.790154,-0.997276,0.729917
276,-7.992081,-2.425089,11.868324,-0.997649,0.741689
277,-7.988579,-2.651627,16.392242,-0.959214,0.603033
278,-7.991802,-1.907273,16.352606,-0.990713,0.623168
279,-7.821626,3.319104,1.479287,-1.000000,0.764897
280,-7.825147,-2.436356,11.790154,-0.997276,0.729917
281,-7.991802,-2.025490,16.352606,-0.991837,0.632379
282,-7.992081,-2.425089,11.868324,-0.997649,0.741689
283,-7.794887,-2.458746,16.054992,-0.960870,0.598297
284,-7.991802,-1.907273,16.352606,-0.990713,0.623168
285,-7.992094,-2.407630,16.351592,-0.982891,0.611712
286,-7.992072,-2.444134,16.337331,-0.982035,0.603870
287,-7.821626,3.319104,1.479287,-1.000000,0.764897
288,-7.825147,-2.436356,11.790154,-0.997276,0.729917
289,-7.991802,-2.025490,16.352606,-0.991837,0.632379
290,-7.992081,-2.425089,11.868324,-0.997649,0.741689
291,-7.991802,-1.907273,16.352606,-0.990713,0.623168
292,-7.992094,-2.407630,16.351592,-0.982891,0.611712
293,-7.794887,-2.458746,16.054992,-0.960870,0.598297
294,-7.992072,-2.444134,16.337331,-0.982035,0.603870
295,-7.821626,3.319104,1.479287,-1.000000,0.764897
296,-7.825147,-2.436356,11.790154,-0.997276,0.729917
297,-7.991802,-2.025490,16.352606,-0.991837,0.632379
298,-7.992081,-2.425089,11.868324,-0.997649,0.741689
299,-7.794887,-2.458746,16.054992,-0.960870,0.598297
300,-7.991802,-1.907273,16.352606,-0.990713,0.623168
301,-7.992094,-2.407630,16.351592,-0.982891,0.611712
302,-7.821626,3.319104,1.479287,-1.000000,0.764897
303,-7.991802,-2.025490,16.352606,-0.991837,0.632379
304,-7.825147,-2.436356,11.790154,-0.997276,0.729917
305,-7.992081,-2.425089,11.868324,-0.997649,0.741689
306,-7.992094,-2.407630,16.351592,-0.982891,0.611712
307,-7.992081,-2.425089,15.791646,-0.982551,0.604334
308,-7.821626,3.319104,1.479287,-1.000000,0.764897
309,-7.825147,-2.436356,11.790154,-0.997276,0.729917
310,-7.994241,-2.025490,16.352606,-0.991906,0.632379
311,-7.982504,-2.443727,15.980647,-0.981333,0.603767
312,-7.992081,-2.425089,11.868324,-0.997649,0.741689
313,-7.900314,-2.046125,15.717228,-0.988614,0.621804
314,-7.992094,-2.407630,16.351592,-0.982891,0.611712
315,-7.821626,3.319104,1.479287,-1.000000,0.764897
316,-7.994241,-2.025490,16.352606,-0.991906,0.632379
317,-7.825147,-2.436356,11.790154,-0.997276,0.729917
318,-7.992081,-2.425089,11.868324,-0.997649,0.741689
319,-7.982504,-2.443727,15.980647,-0.981333,0.603767
320,-7.992094,-2.407630,16.351592,-0.982891,0.611712
321,-7.821626,3.319104,1.479287,-1.000000,0.764897
322,-7.994241,-2.025490,16.352606,-0.991906,0.632379
323,-7.825147,-2.436356,11.790154,-0.997276,0.729917
324,-7.992081,-2.425089,11.868324,-0.997649,0.741689
325,-7.992094,-2.407630,16.351592,-0.982891,0.611712
326,-7.982504,-2.443727,15.980647,-0.981333,0.603767
327,-7.993037,-1.770651,16.357145,-0.989735,0.629567
328,-7.821626,3.319104,1.479287,-1.000000,0.764897
329,-7.994241,-2.025490,16.352606,-0.991906,0.632379
330,-7.825147,-2.436356,11.790154,-0.997276,0.729917
331,-7.994347,-2.425089,11.868324,-0.997651,0.741719
332,-7.982504,-2.443727,15.980647,-0.981333,0.603767
333,-7.993795,-2.048141,16.352606,-0.991308,0.617957
334,-7.821626,3.319104,1.479287,-1.000000,0.764897
335,-7.994241,-2.025490,16.352606,-0.991906,0.632379
336,-7.825147,-1.451492,12.147929,-0.994457,0.728305
337,-7.994347,-2.425089,11.868324,-0.997651,0.741719
338,-7.982504,-2.443727,15.980647,-0.981333,0.603767
339,-7.993795,-2.048141,16.352606,-0.991308,0.617957
340,-7.821626,3.319104,1.479287,-1.000000,0.764897
341,-7.994241,-2.025490,16.352606,-0.991906,0.632379
342,-7.830066,-1.451492,12.147929,-0.994461,0.728273
343,-7.993795,-2.048141,16.352606,-0.991308,0.617957
344,-7.994347,-2.425089,11.868324,-0.997651,0.741719
345,-7.982504,-2.443727,15.980647,-0.981333,0.603767
346,-7.821626,3.319104,1.479287,-1.000000,0.764897
347,-7.994241,-2.025490,16.352606,-0.991906,0.632379
348,-7.830066,-1.451492,12.147929,-0.994461,0.728273
349,-7.994347,-2.425089,11.868324,-0.997651,0.741719
350,-7.994360,-2.452866,15.980647,-0.982262,0.603767
351,-7.993795,-2.048141,16.352606,-0.991308,0.617957
