Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.330402,0.548429,15.554563,-0.593998,0.677381,-0.055686,1
1,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
2,-7.330402,1.499321,15.555906,0.689266,0.667332,-0.149845,0
3,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
4,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
5,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
6,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
7,-7.330402,0.751051,15.554563,-0.303297,0.677477,-0.748271,0
8,-2.518002,7.038590,4.957205,0.199122,0.723036,-1.383830,0
9,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
10,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893,1
11,3.961036,-5.129103,15.401925,0.990521,0.714351,-1.583850,0
12,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971,1
13,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
14,-7.330402,0.604115,15.554563,-0.528146,0.675910,-0.146935,1
15,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
16,2.711203,7.153314,15.406061,0.997958,0.815897,-5.596656,0
17,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234,1
18,-7.330402,1.499321,4.569672,-0.999994,0.789860,-1.994605,1
19,2.711203,3.342294,2.876640,-0.987290,0.745629,-1.274930,1
