Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.401321,-4.283767,2.400095,-0.968175,0.807272,0.000000,1
1,-1.953695,-3.955892,15.038863,0.610911,0.756290,0.000000,0
2,-4.444443,1.501827,2.548241,-0.996213,0.815308,0.000000,1
3,3.890515,-5.350198,3.285137,0.842046,0.766678,0.000000,0
4,-1.246955,6.590383,3.320450,0.658887,0.773426,0.000000,0
5,-5.400500,5.736272,1.919872,0.904113,0.759366,0.000000,0
6,-1.800916,6.392141,1.236241,0.685108,0.767312,0.000000,0
7,6.192561,-0.592512,1.338072,0.981927,0.776293,0.000000,0
8,-7.716491,-2.997243,1.280874,0.982104,0.769152,0.000000,0
9,2.997120,3.974702,1.188411,0.761154,0.776425,0.000000,0
10,-2.943376,-1.023822,0.490955,0.999602,0.772233,0.000000,0
11,-7.354963,-1.507043,1.217953,0.953882,0.777074,0.000000,0
12,-1.284329,3.076649,2.866330,0.950737,0.791199,0.000000,0
13,-0.391566,-0.957891,13.469789,0.975252,0.779544,0.000000,0
14,-5.110268,-3.432558,1.755660,0.958796,0.804743,0.000000,0
15,-0.256728,0.510839,0.138990,0.992946,0.780150,0.000000,0
16,-1.908824,-4.406244,2.680461,0.996753,0.787129,0.000000,0
17,-1.326235,0.695349,14.973219,0.993665,0.802572,0.000000,0
18,1.826872,1.097933,11.344171,0.996186,0.791808,0.000000,0
19,0.679966,3.795793,11.415610,0.999905,0.787648,0.000000,0
