Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
1,6.547086,6.103564,3.732094,-0.999992,0.760382,-0.134900,1
2,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
3,-7.330402,1.499321,15.555906,0.689266,0.667332,-0.149845,0
4,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
5,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
6,-7.330402,0.751051,15.554563,-0.303297,0.677477,-0.748271,0
7,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893,1
8,-2.518002,7.038590,4.957205,0.199122,0.723036,-1.383830,0
9,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
10,4.037807,6.436004,13.833582,0.998916,0.775068,-4.908400,0
11,-4.422041,-5.350198,3.831184,-1.000000,0.807022,-2.908401,1
12,2.711203,7.153314,15.406061,0.997958,0.815897,-5.596656,0
13,3.961036,-5.129103,15.401925,0.990521,0.714351,-1.583850,0
14,-7.591200,3.475250,3.295830,-1.000000,0.828373,-2.095942,1
15,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234,1
16,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
17,4.111127,6.577900,3.643046,-0.999998,0.780729,-1.700207,1
18,3.174588,6.103564,3.732094,-0.999998,0.766697,-0.582423,1
19,3.742986,7.833796,2.252558,-0.998469,0.739542,-0.703626,1
