Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
1,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
2,-7.904202,1.218758,15.643734,0.408988,0.651751,-0.099824,0
3,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
4,-7.952860,0.647985,16.362716,-0.653794,0.658152,-0.002978,1
5,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
6,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
7,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
8,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
9,-5.205668,-5.540592,16.062266,0.507849,0.788037,-3.085733,0
10,-5.386483,0.548429,16.062266,0.209700,0.704277,-1.449952,0
11,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
12,-7.142590,0.214825,13.919716,0.723616,0.734602,-1.679074,0
13,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
14,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
15,-7.142590,0.214825,16.394438,-0.773240,0.675499,-0.473188,1
16,-0.403174,3.639439,5.272785,0.267291,0.743643,-1.985084,0
17,-7.904202,0.650590,15.929187,-0.640692,0.654377,-0.321449,1
18,-7.904202,0.486841,15.643734,-0.823442,0.666524,-0.104451,1
19,-5.968819,6.599547,13.799894,0.996832,0.722696,-1.633400,0
