Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
1,2.832713,7.308569,3.295830,-0.989584,0.718929,-0.237638,1
2,2.710182,5.822095,3.510722,-0.999998,0.775490,-0.004264,1
3,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
4,-0.716144,6.404285,3.645793,-1.000000,0.801033,-0.208694,1
5,-2.518002,7.038590,4.957205,0.199122,0.723036,-1.383830,0
6,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893,1
7,2.711203,7.153314,15.406061,0.997958,0.815897,-5.596656,0
8,4.037807,6.436004,13.833582,0.998916,0.775068,-4.908400,0
9,-4.422041,-5.350198,3.831184,-1.000000,0.807022,-2.908401,1
10,6.639820,6.137156,3.640061,-0.999991,0.761066,-0.195878,1
11,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234,1
12,-7.573609,1.501827,2.589952,-1.000000,0.829823,-1.546385,1
13,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
14,6.639820,6.137156,3.444183,-0.999321,0.734947,-2.237604,1
15,-0.496547,-5.362445,3.833043,-0.999929,0.786162,-2.008855,1
16,5.178665,6.820319,3.732094,-0.999995,0.778961,-1.019043,1
17,4.111127,6.577900,3.643046,-0.999998,0.780729,-1.700207,1
18,-7.445735,6.822512,3.645202,-1.000000,0.814557,-2.087212,1
19,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
