Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
1,2.832713,7.070931,3.295830,-0.988679,0.723220,-0.001358,1
2,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
3,2.831355,6.580623,3.295830,-0.987885,0.720697,-0.490308,1
4,-0.831949,6.577900,3.645793,-1.000000,0.810674,-0.415006,1
5,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893,1
6,2.711203,7.153314,15.406061,0.997958,0.815897,-5.596656,0
7,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234,1
8,4.037807,6.436004,13.833582,0.998916,0.775068,-4.908400,0
9,5.579458,4.182949,3.192032,-0.998797,0.754505,-1.720132,1
10,-4.424359,6.577900,3.645793,-1.000000,0.829765,-1.037134,1
11,3.907494,7.553530,2.876640,-0.998964,0.730122,-1.235458,1
12,-1.246955,6.820319,3.645793,-1.000000,0.802220,-0.242419,1
13,3.859326,4.182949,3.192032,-0.998685,0.742377,-2.191178,1
14,-0.496547,-5.362445,3.833043,-0.999929,0.786162,-2.008855,1
15,-7.573609,1.501827,2.589952,-1.000000,0.829823,-1.546385,1
16,2.795509,6.820319,3.732094,-1.000000,0.793235,-0.504398,1
17,-1.246955,7.274659,3.645793,-1.000000,0.816717,-0.454340,1
18,2.782539,6.429842,2.876640,-0.987394,0.722158,-0.737637,1
19,4.111127,6.577900,3.643046,-0.999998,0.780729,-1.700207,1
