Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.178165,-0.805135,4.989715,-0.993488,0.806952,0.000000,1
1,3.708858,7.322048,22.890955,0.993029,0.777487,0.000000,0
2,6.083335,-5.474572,22.804528,0.999893,0.720414,0.000000,0
3,0.170149,-6.608943,16.117122,0.515634,0.708410,0.000000,0
4,3.918854,6.807722,10.805727,0.999736,0.699356,0.000000,0
5,7.920580,6.274043,1.558162,0.899084,0.705014,0.000000,0
6,5.367394,6.568401,6.456610,-0.989169,0.762812,0.000000,1
7,-2.119293,0.076164,2.799856,0.999941,0.778896,0.000000,0
8,6.997972,5.632329,22.906185,0.978584,0.746775,0.000000,0
9,0.199486,4.984320,14.370371,-0.481149,0.788016,0.000000,0
10,-4.479066,3.608016,12.798270,0.999870,0.748318,0.000000,0
11,-2.603870,-6.623550,1.404062,0.999992,0.763991,0.000000,0
12,3.412169,4.172622,19.257929,0.999986,0.740352,0.000000,0
13,2.655660,-6.548915,4.126028,0.999828,0.737000,0.000000,0
14,-6.770338,0.866630,3.429805,-0.999122,0.800022,0.000000,1
15,-1.063811,5.643729,11.878204,0.788095,0.727380,0.000000,0
16,0.443000,-6.342076,17.500425,0.999642,0.817157,0.000000,0
17,3.863792,3.462255,4.459335,0.845560,0.748338,0.000000,0
18,-5.416943,-3.731696,14.304101,0.553313,0.701209,0.000000,0
19,6.706702,1.605612,20.991280,0.872144,0.753731,0.000000,0
20,6.246811,2.004926,13.021515,0.881471,0.729944,0.000000,0
21,-7.692818,-5.835753,21.581774,0.988367,0.738344,0.000000,0
22,-5.980580,3.374142,2.216051,0.999578,0.747925,0.000000,0
23,3.035983,5.591643,8.360312,0.897753,0.683333,0.000000,0
24,-4.192820,5.099968,6.913020,0.997955,0.699818,0.000000,0
25,-5.125619,6.394927,2.846638,0.999246,0.754406,0.000000,0
26,1.664256,5.515336,0.845172,0.796113,0.709897,0.000000,0
27,-6.538154,-0.816947,13.539681,0.617031,0.717408,0.000000,0
28,7.231944,4.631479,6.335728,0.542339,0.749931,0.000000,0
29,-0.332100,7.241844,0.629403,0.962611,0.715610,0.000000,0
30,3.732129,2.152437,7.181750,0.389673,0.764679,0.000000,0
31,-2.871364,-1.912643,16.195606,0.989414,0.679980,0.000000,0
32,-1.612938,-0.958562,20.951412,0.998490,0.743261,0.000000,0
33,0.067999,-5.195039,11.387453,0.999844,0.752464,0.000000,0
34,-5.897814,-1.813664,0.199162,0.999976,0.751157,0.000000,0
35,-5.921532,3.024426,4.927743,0.999919,0.730269,0.000000,0
36,7.250882,6.608970,22.135096,0.986933,0.751626,0.000000,0
37,4.676476,3.261664,20.809896,0.998298,0.743220,0.000000,0
38,2.518536,-7.000820,1.186506,0.999600,0.733957,0.000000,0
39,7.645006,0.080827,20.552825,-0.255857,0.770615,0.000000,0
40,-5.107481,-5.122511,20.234072,0.999018,0.781299,0.000000,0
41,-6.641468,-4.236747,2.421450,0.999991,0.807677,0.000000,0
42,0.029155,-3.171828,16.983875,0.999254,0.712593,0.000000,0
43,2.222767,-4.798722,2.712028,0.999225,0.748914,0.000000,0
44,6.892480,-7.915755,11.756645,0.999732,0.733306,0.000000,0
45,4.631078,-0.150609,4.854192,-0.953507,0.794756,0.000000,1
