Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.957016,4.486571,2.709556,0.695063,0.719417,0.000000,0
1,3.210865,-1.176647,10.577478,0.930608,0.694015,0.000000,0
2,-7.833445,-0.092306,3.728886,0.761771,0.783213,0.000000,0
3,-0.147499,-5.175317,8.219274,0.998843,0.779885,0.000000,0
4,-0.873146,-6.951055,11.816025,0.994434,0.744325,0.000000,0
5,-5.830050,-5.848867,8.363148,0.492249,0.822867,0.000000,0
6,-7.059571,1.920476,8.407444,0.807167,0.784270,0.000000,0
7,0.420627,-6.024945,6.984202,0.578704,0.800854,0.000000,0
8,5.012015,3.540138,1.112334,0.892235,0.687314,0.000000,0
9,7.558269,-1.011764,19.902982,0.999957,0.799628,0.000000,0
10,4.533727,-2.063555,20.302953,0.999984,0.787332,0.000000,0
11,3.868358,7.488200,15.138081,0.998822,0.775986,0.000000,0
12,-4.750917,6.878935,4.676634,0.999727,0.740285,0.000000,0
13,-6.093742,7.306934,13.228422,0.999839,0.744581,0.000000,0
14,-6.307630,-4.491816,3.957075,0.999690,0.741286,0.000000,0
15,-3.870312,-7.015470,21.779810,0.999470,0.738948,0.000000,0
16,6.565735,1.047332,3.645514,0.997733,0.721569,0.000000,0
17,-2.137899,0.589310,10.533591,0.985537,0.765456,0.000000,0
18,-0.108679,1.757961,13.209586,0.999919,0.753682,0.000000,0
19,-4.073162,-6.766308,0.714424,0.999998,0.758528,0.000000,0
20,-5.275944,-3.756797,13.422651,0.998109,0.750310,0.000000,0
21,3.728557,0.938236,18.109741,0.999851,0.770601,0.000000,0
22,5.271032,6.803919,4.507053,-0.387076,0.761934,0.000000,0
23,5.928706,-1.508929,8.533783,0.996386,0.711184,0.000000,0
24,2.849654,7.237738,11.762437,0.385087,0.728279,0.000000,0
25,4.449442,4.271684,21.883715,0.992209,0.764815,0.000000,0
26,7.945308,-4.769668,11.149869,0.795103,0.685963,0.000000,0
27,-7.207344,6.934392,14.675159,0.986706,0.725764,0.000000,0
28,3.195783,6.278434,11.215749,0.994777,0.695767,0.000000,0
29,-5.677624,-4.527184,2.174000,0.999329,0.808200,0.000000,0
30,-6.924349,-1.726630,3.505598,0.883195,0.778344,0.000000,0
31,-6.722436,-7.685357,1.201983,0.997232,0.766331,0.000000,0
32,7.605827,-6.955427,2.369050,0.998372,0.761141,0.000000,0
33,-7.390872,-3.310831,0.377150,0.999996,0.744662,0.000000,0
34,-0.518581,2.017127,10.088879,0.980909,0.723769,0.000000,0
35,1.606312,-1.772282,17.022697,0.999809,0.761985,0.000000,0
36,4.683875,-7.353763,22.828953,0.999958,0.721491,0.000000,0
37,2.076352,-0.157498,10.809478,0.967518,0.717392,0.000000,0
38,-7.931970,0.305240,4.633205,0.999181,0.750471,0.000000,0
39,-3.782263,1.171213,22.128989,0.999826,0.718365,0.000000,0
40,6.911585,7.887650,12.269367,0.959817,0.713364,0.000000,0
41,-4.810328,7.480241,20.792819,0.231886,0.817379,0.000000,0
42,2.538573,4.134318,19.129125,0.999950,0.740550,0.000000,0
43,5.578139,7.205631,15.460705,0.986653,0.792657,0.000000,0
44,0.271667,1.443586,17.003235,0.999873,0.765574,0.000000,0
45,4.368526,-5.382848,9.443701,0.731646,0.752735,0.000000,0
46,5.506316,-5.744827,4.956645,-0.952996,0.825614,0.000000,1
47,-4.058727,3.620393,22.488646,0.999930,0.734732,0.000000,0
48,-6.038910,-6.472147,3.373617,-0.995512,0.826030,0.000000,1
49,5.778908,-3.518355,17.418167,0.533207,0.800000,0.000000,0
50,5.083148,3.939534,20.949086,0.994732,0.759429,0.000000,0
51,0.818737,-7.713040,12.080511,0.995985,0.740289,0.000000,0
52,1.905732,-3.339043,18.516307,0.999762,0.708889,0.000000,0
53,-1.599748,-4.435706,9.756083,0.999357,0.795290,0.000000,0
54,5.506357,-1.749790,17.419854,-0.700676,0.806835,0.000000,0
55,-2.683324,7.561325,2.219361,0.871259,0.721207,0.000000,0
56,4.591861,2.154951,4.821587,-0.850880,0.775280,0.000000,0
57,-1.080058,-1.675411,18.695830,0.999563,0.743809,0.000000,0
58,1.495563,-1.868824,9.731065,0.993322,0.771644,0.000000,0
59,1.440915,-6.287545,13.887941,0.889079,0.712151,0.000000,0
60,7.711336,0.366214,20.060266,0.999854,0.794803,0.000000,0
61,1.004449,-7.560425,6.816564,0.504947,0.804043,0.000000,0
62,0.887189,0.134928,6.900283,0.999686,0.761302,0.000000,0
63,5.441959,-3.057750,18.288077,0.999911,0.804528,0.000000,0
64,0.812989,2.946028,6.180900,0.978573,0.755513,0.000000,0
65,-1.578624,4.713072,2.389092,0.878697,0.705657,0.000000,0
66,5.827454,4.964382,18.959483,0.999978,0.745564,0.000000,0
67,2.009660,4.480873,2.932333,0.989272,0.678067,0.000000,0
68,6.883792,5.693523,19.095642,0.999961,0.750534,0.000000,0
69,1.195566,5.244539,3.604230,-0.993247,0.794460,0.000000,1
70,-3.156687,-2.900041,11.532017,0.994485,0.751981,0.000000,0
71,-1.249548,-0.554505,1.392700,0.999650,0.747660,0.000000,0
72,5.717268,-4.087594,16.023934,0.943517,0.740321,0.000000,0
73,-7.547299,-1.588733,21.929800,0.996226,0.663327,0.000000,0
74,3.192729,0.296912,13.768359,0.999995,0.753293,0.000000,0
75,7.421078,-6.434717,16.465198,0.997451,0.741528,0.000000,0
76,-5.940634,-1.080253,15.900789,0.995528,0.702657,0.000000,0
77,-5.017325,-1.828003,12.375772,0.971518,0.750160,0.000000,0
78,5.440096,-5.850762,18.427179,0.981038,0.826537,0.000000,0
79,7.994190,-1.824230,18.011962,0.999921,0.800148,0.000000,0
80,-7.583744,3.697415,9.185044,0.999827,0.708588,0.000000,0
81,-0.528074,-0.156381,2.903940,0.999816,0.748379,0.000000,0
82,-5.486561,6.206548,18.640625,0.970565,0.818908,0.000000,0
83,4.250085,6.701221,3.611249,-0.998236,0.784358,0.000000,1
84,0.588933,6.407391,7.380947,0.999237,0.742937,0.000000,0
85,-4.012916,0.711802,12.407589,0.969974,0.748756,0.000000,0
86,1.565838,6.975365,8.586476,0.991497,0.714765,0.000000,0
87,7.907531,5.414728,16.237940,0.203675,0.824168,0.000000,0
88,7.803036,-6.914202,4.554095,-0.999990,0.832686,0.000000,1
89,0.078671,1.749453,12.499432,0.996405,0.742808,0.000000,0
90,-4.614445,-7.464382,5.711592,0.995526,0.725763,0.000000,0
91,5.606271,-1.347737,14.038595,0.999993,0.736765,0.000000,0
92,0.966574,4.959164,2.549848,0.990689,0.677249,0.000000,0
93,-1.451882,-6.642163,8.903104,0.560060,0.790577,0.000000,0
94,-0.300462,6.509382,8.522532,0.999565,0.719314,0.000000,0
95,1.486227,-3.654557,20.936276,0.999787,0.697903,0.000000,0
96,4.327850,7.007015,21.669961,0.982054,0.755490,0.000000,0
97,-1.563246,7.045420,11.115118,0.999309,0.750178,0.000000,0
98,3.829745,-7.903088,18.083064,0.999380,0.835600,0.000000,0
99,-3.196244,2.926548,5.134090,0.999865,0.703453,0.000000,0
