Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
62,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628
63,-0.859354,-5.889913,1.802144,-0.999999,0.811790,-0.534456
64,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
65,2.119030,-6.113341,0.122111,-0.999994,0.780527,-0.917760
66,5.060286,3.739558,1.835542,-0.988322,0.696766,-2.649313
67,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
68,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
69,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
70,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
71,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628
72,-0.859354,-5.889913,1.802144,-0.999999,0.811790,-0.534456
73,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
74,5.060286,3.739558,1.835542,-0.988322,0.696766,-2.649313
75,-2.853945,-6.410764,13.030014,-0.982141,0.689821,-0.112662
76,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
77,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
78,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
79,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
80,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628
81,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
82,5.060286,3.739558,3.104343,-0.991880,0.712440,-1.268801
83,-0.859354,-5.889913,1.802144,-0.999999,0.811790,-0.534456
84,5.060286,3.739558,1.835542,-0.988322,0.696766,-2.649313
85,-0.862956,-7.786280,0.323141,-0.999999,0.785118,-0.183783
86,4.898587,-6.923319,16.209989,-0.999829,0.716586,-0.006804
87,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
88,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
89,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
90,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
91,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
92,5.060286,3.739558,1.835542,-0.988322,0.696766,-2.649313
93,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628
94,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
95,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
96,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
97,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
98,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
99,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628
100,5.060286,3.739558,1.835542,-0.988322,0.696766,-2.649313
101,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
102,-0.835621,-7.786529,0.141571,-0.999999,0.789171,-0.008063
103,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
104,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
105,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628
106,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
107,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
108,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
109,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
110,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
111,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
112,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
113,-3.563013,-7.733323,12.800205,-0.996253,0.689189,-1.471723
114,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628
115,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
116,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
117,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
118,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
119,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
120,-3.563013,-7.733323,12.800205,-0.996253,0.689189,-1.471723
121,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628
122,0.025254,-6.251149,2.082960,-1.000000,0.810862,-0.995931
123,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
124,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
125,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
126,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255
127,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
128,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
129,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
130,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
131,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
132,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561
133,-0.916613,-6.289371,1.637607,-1.000000,0.821365,-0.230586
134,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
135,4.892537,-6.924206,16.213103,-0.999832,0.716715,-0.000888
136,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
137,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
138,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
139,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561
140,-0.916613,-6.289371,1.637607,-1.000000,0.821365,-0.230586
141,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
142,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
143,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
144,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
145,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561
146,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
147,-0.916613,-6.289371,1.637607,-1.000000,0.821365,-0.230586
148,7.844127,3.625056,2.786268,-0.996070,0.711583,-0.995061
149,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
150,7.882647,-0.690195,13.178304,-1.000000,0.839258,-0.000300
151,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
152,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
153,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561
154,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
155,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
156,-0.916613,-6.289371,1.637607,-1.000000,0.821365,-0.230586
157,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
158,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
159,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
160,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
161,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561
162,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
163,6.776649,-6.923319,16.064985,-0.999592,0.714789,-1.797418
164,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
165,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
166,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
167,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
168,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561
169,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
170,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
171,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
172,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659
173,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
174,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
175,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
176,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
177,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
178,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
179,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
180,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
181,-6.690035,-3.789232,11.551632,-0.999169,0.681303,-4.228750
182,-5.798617,-7.822764,12.945591,-0.999952,0.738534,-1.380790
183,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
184,7.965803,-3.036630,13.178304,-1.000000,0.820583,-0.128477
185,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
186,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
187,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
188,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
189,-5.798617,-7.822764,12.945591,-0.999952,0.738534,-1.380790
190,-6.690035,-3.789232,11.551632,-0.999169,0.681303,-4.228750
191,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
192,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
193,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
194,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
195,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
196,-6.690035,-3.789232,11.551632,-0.999169,0.681303,-4.228750
197,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
198,-5.798617,-7.822764,12.945591,-0.999952,0.738534,-1.380790
199,-6.594128,-7.751744,12.945591,-0.999961,0.763712,-0.583452
200,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
201,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
202,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
203,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
204,-6.690035,-3.789232,11.551632,-0.999169,0.681303,-4.228750
205,-5.798617,-7.822764,12.945591,-0.999952,0.738534,-1.380790
206,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
207,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
208,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
209,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
210,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
211,-6.690035,-3.789232,11.551632,-0.999169,0.681303,-4.228750
212,-5.798617,-7.822764,12.945591,-0.999952,0.738534,-1.380790
213,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
214,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
215,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
216,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
217,-5.798617,-7.822764,12.945591,-0.999952,0.738534,-1.380790
218,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983
219,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007
220,-5.826794,-3.796206,11.551632,-0.999555,0.691599,-0.863269
221,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
222,-6.690035,-3.789232,11.551632,-0.999169,0.681303,-4.228750
223,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
224,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
225,7.882948,-0.690195,5.029175,-0.999949,0.821126,-3.084956
226,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
227,-5.826794,-3.796206,11.551632,-0.999555,0.691599,-0.863269
228,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
229,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007
230,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
231,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
232,7.882948,-0.690195,5.029175,-0.999949,0.821126,-3.084956
233,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
234,-5.826794,-3.796206,11.551632,-0.999555,0.691599,-0.863269
235,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
236,-5.813113,-7.751744,13.078972,-0.999953,0.744096,-0.151804
237,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007
238,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
239,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
240,7.882948,-0.690195,5.029175,-0.999949,0.821126,-3.084956
241,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
242,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007
243,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
244,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
245,-2.225209,-7.750746,16.213103,-0.967639,0.707042,-2.007783
246,7.882948,-0.690195,5.029175,-0.999949,0.821126,-3.084956
247,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007
248,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
249,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
250,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
251,4.922809,-6.923319,16.213103,-0.999838,0.717197,-0.024422
252,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
253,-2.749661,-5.766762,12.781235,-0.973046,0.657108,-0.013268
254,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
255,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
256,7.882948,-0.690195,5.029175,-0.999949,0.821126,-3.084956
257,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007
258,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
259,4.922809,-6.923319,16.213103,-0.999838,0.717197,-0.024422
260,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
261,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
262,4.922809,-6.923319,16.213103,-0.999838,0.717197,-0.024422
263,7.882948,-0.690195,5.029175,-0.999949,0.821126,-3.084956
264,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
265,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007
266,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
267,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
268,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537
269,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
270,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
271,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007
272,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
273,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
274,-7.453101,-5.770271,12.493912,-0.999960,0.759074,-2.050893
275,-2.897262,-5.646901,13.178304,-0.984840,0.691714,-0.440246
276,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448
277,4.921076,-6.917758,16.430068,-0.999838,0.717197,-0.094509
278,-2.750067,-5.794042,12.772839,-0.973439,0.657312,-0.024986
279,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
280,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
281,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778
282,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
283,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
284,-7.453826,-5.762004,11.557355,-0.999960,0.758219,-0.936593
285,4.921076,-6.917758,16.430068,-0.999838,0.717197,-0.094509
286,-2.750067,-5.794042,12.772839,-0.973439,0.657312,-0.024986
287,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
288,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
289,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778
290,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
291,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
292,-7.453826,-5.762004,11.557355,-0.999960,0.758219,-0.936593
293,4.921076,-6.917758,16.430068,-0.999838,0.717197,-0.094509
294,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
295,-2.750067,-5.763505,12.776080,-0.973042,0.657190,-0.006112
296,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
297,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778
298,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
299,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
300,-7.453826,-5.762004,11.557355,-0.999960,0.758219,-0.936593
301,4.921076,-6.917758,16.430068,-0.999838,0.717197,-0.094509
302,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
303,-2.750067,-5.763505,12.776080,-0.973042,0.657190,-0.006112
304,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
305,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778
306,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
307,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
308,-7.453826,-5.762004,11.557355,-0.999960,0.758219,-0.936593
309,4.921076,-6.917758,16.430068,-0.999838,0.717197,-0.094509
310,7.884041,-0.690195,13.178304,-1.000000,0.839237,-0.001093
311,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
312,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778
313,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
314,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
315,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
316,-7.453826,-5.762004,11.557355,-0.999960,0.758219,-0.936593
317,-2.750067,-6.423955,12.776080,-0.966244,0.672776,-0.268984
318,4.921076,-6.917758,16.430068,-0.999838,0.717197,-0.094509
319,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
320,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778
321,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
322,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
323,-2.750067,-6.423955,12.776080,-0.966244,0.672776,-0.268984
324,-7.453826,-5.762004,11.557355,-0.999960,0.758219,-0.936593
325,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
326,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
327,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
328,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778
329,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
330,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
331,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
332,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
333,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778
334,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
335,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
336,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
337,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
338,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
339,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
340,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634
341,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
342,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
343,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
344,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
345,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
346,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634
347,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
348,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
349,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
350,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
351,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
352,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634
353,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
354,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
355,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
356,7.554185,-7.922420,16.082978,-0.999821,0.699087,-1.266132
357,4.942598,-6.923319,16.213103,-0.999839,0.712610,-0.019789
358,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
359,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634
360,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
361,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
362,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
363,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
364,4.942598,-6.923319,16.213103,-0.999839,0.712610,-0.019789
365,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
366,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
367,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634
368,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
369,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
370,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
371,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
372,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
373,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634
374,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
375,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
376,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
377,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
378,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
379,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
380,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
381,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634
382,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
383,-2.697065,7.517427,11.557355,-1.000000,0.832869,-5.800278
384,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532
385,-7.353186,0.625254,1.397919,-0.999999,0.782121,-2.525634
386,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297
387,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388
388,-2.697065,7.517427,11.557355,-1.000000,0.832869,-5.800278
389,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966
390,-5.787878,-5.762004,11.557355,-0.999870,0.747147,-1.665948
