Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
87,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
88,5.060286,3.739558,1.835542,-0.988322,0.696766,-2.649313,1
89,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
90,-0.875741,-6.887195,13.087092,0.956823,0.621970,-0.485646,0
91,3.072288,-6.113341,0.122111,-0.999907,0.786678,-4.947251,1
92,1.975558,7.446375,1.844578,-0.992931,0.716601,-2.109596,1
93,2.769112,-7.782021,0.125001,-0.999985,0.792184,-1.020861,1
94,7.882948,-3.134820,13.178304,-0.999999,0.816883,-2.444624,1
95,-1.392594,-6.308482,13.030089,0.813006,0.619562,-0.378259,0
96,4.696139,3.719501,1.835542,-0.989809,0.691838,-2.434981,1
97,7.870388,6.203481,1.917369,-0.992177,0.709715,-5.135754,1
98,-3.184429,-6.332309,13.044751,-0.996195,0.693722,-1.431080,1
99,7.812737,7.547437,1.882982,-0.996961,0.706099,-1.345631,1
100,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
101,-0.875704,-6.259597,13.087092,0.984666,0.613056,-0.029774,0
102,-0.862956,-6.256257,13.030089,0.985930,0.612865,-0.067151,0
103,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
104,-1.755659,-6.413595,13.044751,-0.073492,0.648581,-0.781117,0
105,-1.755659,-6.929526,13.464949,-0.365448,0.642157,-0.665396,0
106,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
107,-1.377849,-6.705966,13.106297,0.669620,0.621021,-0.404992,0
108,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523,0
109,-2.198778,-6.413595,13.044751,-0.766882,0.644559,-0.443119,0
110,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
111,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
112,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255,1
113,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628,1
114,-0.875741,-6.887195,13.087092,0.956823,0.621970,-0.485646,0
115,-2.198778,-6.916741,13.044709,-0.848582,0.654686,-0.503146,0
116,-0.859354,-5.889913,1.802144,-0.999999,0.811790,-0.534456,1
117,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659,1
118,2.119030,-6.113341,0.122111,-0.999994,0.780527,-0.917760,1
119,5.060286,3.739558,1.835542,-0.988322,0.696766,-2.649313,1
120,-0.862956,-6.259088,13.044827,0.986017,0.612721,-0.015007,0
121,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
122,-2.190348,-6.413595,13.044751,-0.762623,0.643741,-0.008429,0
123,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
124,-1.755659,-6.413595,13.044751,-0.073492,0.648581,-0.781117,0
125,-1.419983,-6.924262,13.291291,0.539596,0.638016,-0.289225,0
126,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
127,-1.755659,-6.929526,13.464949,-0.365448,0.642157,-0.665396,0
128,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523,0
129,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
130,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
131,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255,1
132,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628,1
133,-1.377849,-6.705966,13.106297,0.669620,0.621021,-0.404992,0
134,-0.859354,-5.889913,1.802144,-0.999999,0.811790,-0.534456,1
135,-0.875741,-6.887195,13.087092,0.956823,0.621970,-0.485646,0
136,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659,1
137,5.060286,3.739558,1.835542,-0.988322,0.696766,-2.649313,1
138,-2.315734,-4.864886,13.044751,-0.763009,0.653178,-1.553119,0
139,-2.853945,-6.410764,13.030014,-0.982141,0.689821,-0.112662,1
140,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
141,-0.876455,-6.258640,13.044816,0.984757,0.612960,-0.013506,0
142,-0.257562,-6.251149,12.978107,0.995244,0.605746,-0.607643,0
143,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
144,-1.755659,-6.413595,13.044751,-0.073492,0.648581,-0.781117,0
145,-1.377849,-6.705966,13.106297,0.669620,0.621021,-0.404992,0
146,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
147,-1.755659,-6.929526,13.464949,-0.365448,0.642157,-0.665396,0
148,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523,0
149,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978,0
150,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
151,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
152,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255,1
153,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628,1
154,-2.315734,-4.864886,13.044751,-0.763009,0.653178,-1.553119,0
155,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659,1
156,5.060286,3.739558,3.104343,-0.991880,0.712440,-1.268801,1
157,-0.859354,-5.889913,1.802144,-0.999999,0.811790,-0.534456,1
158,5.060286,3.739558,1.835542,-0.988322,0.696766,-2.649313,1
159,-0.862956,-7.786280,0.323141,-0.999999,0.785118,-0.183783,1
160,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
161,4.898587,-6.923319,16.209989,-0.999829,0.716586,-0.006804,1
162,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
163,-0.271205,-6.251149,12.978107,0.995161,0.604514,-0.013643,0
164,-0.257562,-6.251149,12.978107,0.995244,0.605746,-0.607643,0
165,-1.755659,-6.413595,13.044751,-0.073492,0.648581,-0.781117,0
166,-1.377849,-6.705966,13.106297,0.669620,0.621021,-0.404992,0
167,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
168,-1.755659,-6.929526,13.464949,-0.365448,0.642157,-0.665396,0
169,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523,0
170,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
171,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
172,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978,0
173,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255,1
174,-2.176705,-6.726027,13.044751,-0.828805,0.655643,-0.191987,0
175,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659,1
176,-2.315734,-4.864886,13.044751,-0.763009,0.653178,-1.553119,0
177,-0.257562,-5.204197,12.978107,0.983792,0.635562,-1.046952,0
178,5.060286,3.739558,1.835542,-0.988322,0.696766,-2.649313,1
179,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628,1
180,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
181,-1.733434,-6.413256,13.043588,-0.011130,0.633807,-0.022258,0
182,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
183,-0.271205,-6.251149,12.946778,0.995161,0.604514,-0.031329,0
184,-0.257562,-6.251149,12.978107,0.995244,0.605746,-0.607643,0
185,-1.377849,-6.705966,13.106297,0.669620,0.621021,-0.404992,0
186,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
187,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
188,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255,1
189,-1.755659,-6.929526,13.464949,-0.365448,0.642157,-0.665396,0
190,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523,0
191,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
192,-1.755659,-6.413595,13.044751,-0.073492,0.648581,-0.781117,0
193,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659,1
194,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978,0
195,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628,1
196,-2.392421,-6.734447,13.044751,-0.877556,0.656125,-0.215880,0
197,5.060286,3.739558,1.835542,-0.988322,0.696766,-2.649313,1
198,-1.436414,-5.549167,13.106297,0.944095,0.643235,-0.764386,0
199,-2.315734,-4.864886,13.044751,-0.763009,0.653178,-1.553119,0
200,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
201,-0.257562,-6.251149,12.978107,0.995244,0.605746,-0.607643,0
202,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
203,-0.835621,-7.786529,0.141571,-0.999999,0.789171,-0.008063,1
204,-0.271205,-6.142701,12.946778,0.994546,0.601578,-0.108447,0
205,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
206,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
207,-1.469338,-6.701390,12.947784,0.533045,0.621456,-0.183078,0
208,-1.733434,-6.413256,12.939859,-0.011130,0.633807,-0.103729,0
209,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523,0
210,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
211,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
212,-1.755659,-6.934297,13.044751,-0.371839,0.642068,-0.416607,0
213,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628,1
214,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978,0
215,-2.315734,-4.864886,13.044751,-0.763009,0.653178,-1.553119,0
216,-1.377849,-6.705966,13.106297,0.669620,0.621021,-0.404992,0
217,-2.392421,-6.734447,13.044751,-0.877556,0.656125,-0.215880,0
218,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659,1
219,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255,1
220,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
221,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
222,-0.271205,-6.142701,12.946778,0.994546,0.601578,-0.108447,0
223,-1.485284,-6.701390,12.946711,0.503922,0.628682,-0.015983,0
224,-0.257562,-6.251149,12.978107,0.995244,0.605746,-0.607643,0
225,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
226,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
227,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
228,-1.733434,-6.413256,12.939859,-0.011130,0.633807,-0.103729,0
229,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523,0
230,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978,0
231,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
232,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659,1
233,-1.377849,-6.705966,13.106297,0.669620,0.621021,-0.404992,0
234,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255,1
235,-3.563013,-7.733323,12.800205,-0.996253,0.689189,-1.471723,1
236,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628,1
237,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885,0
238,-2.128326,-6.929782,13.023418,-0.828608,0.643009,-0.074745,0
239,-1.247255,-6.142701,12.947851,0.937807,0.612325,-0.235307,0
240,-0.257562,-6.251149,12.978107,0.995244,0.605746,-0.607643,0
241,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
242,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
243,-0.271205,-6.144748,12.945591,0.994552,0.601533,-0.002366,0
244,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
245,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
246,-1.465730,-6.689977,12.946996,0.542694,0.620780,-0.011996,0
247,-2.190348,-5.762004,13.044751,-0.532842,0.625021,-0.560044,0
248,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
249,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
250,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523,0
251,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255,1
252,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659,1
253,-3.563013,-7.733323,12.800205,-0.996253,0.689189,-1.471723,1
254,-2.742287,-6.413595,13.044751,-0.966135,0.672611,-0.986628,1
255,0.025254,-6.251149,2.082960,-1.000000,0.810862,-0.995931,1
256,-1.377849,-6.705966,13.106297,0.669620,0.621021,-0.404992,0
257,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978,0
258,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885,0
259,-2.190348,-7.721553,13.045938,-0.779626,0.637922,-0.794515,0
260,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
261,-0.271205,-6.147561,12.945591,0.994595,0.601262,-0.002812,0
262,-0.271205,-6.144748,12.945591,0.994552,0.601533,-0.002366,0
263,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
264,-0.257562,-6.251149,12.978107,0.995244,0.605746,-0.607643,0
265,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
266,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
267,-2.190348,-5.762004,13.044751,-0.532842,0.625021,-0.560044,0
268,-1.465730,-6.689977,13.088504,0.542694,0.620780,-0.091079,0
269,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
270,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
271,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523,0
272,-0.835621,-7.778466,0.141571,-0.999999,0.789045,-1.785255,1
273,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659,1
274,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885,0
275,-2.190348,-7.721553,13.045938,-0.779626,0.637922,-0.794515,0
276,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978,0
277,-1.432830,-3.789232,13.178304,0.555962,0.669281,-1.397994,0
278,-1.377849,-6.705966,13.106297,0.669620,0.621021,-0.404992,0
279,-0.947556,-6.413595,13.044751,0.970465,0.618890,-0.026986,0
280,-0.271205,-6.144748,12.945591,0.994552,0.601533,-0.002366,0
281,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
282,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
283,-0.271205,-6.147561,12.945591,0.994595,0.601262,-0.002812,0
284,-0.257562,-6.251149,12.978107,0.995244,0.605746,-0.607643,0
285,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
286,-1.465730,-6.689977,13.088504,0.542694,0.620780,-0.091079,0
287,-2.190348,-5.762004,13.044751,-0.532842,0.625021,-0.560044,0
288,-1.432830,-3.789232,13.178304,0.555962,0.669281,-1.397994,0
289,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659,1
290,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523,0
291,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
292,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
293,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
294,-2.190348,-7.721553,13.045938,-0.779626,0.637922,-0.794515,0
295,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885,0
296,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561,1
297,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978,0
298,-1.377849,-6.705966,13.106297,0.669620,0.621021,-0.404992,0
299,-0.916613,-6.289371,1.637607,-1.000000,0.821365,-0.230586,1
300,-0.271205,-6.147561,12.954490,0.994595,0.601262,-0.008899,0
301,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
302,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
303,4.892537,-6.924206,16.213103,-0.999832,0.716715,-0.000888,1
304,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
305,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
306,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
307,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659,1
308,-1.432830,-3.789232,13.178304,0.555962,0.669281,-1.397994,0
309,-1.465730,-6.689977,13.088504,0.542694,0.620780,-0.091079,0
310,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523,0
311,-2.190348,-5.762004,13.044751,-0.532842,0.625021,-0.560044,0
312,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
313,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
314,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561,1
315,-2.190348,-7.721553,13.045938,-0.779626,0.637922,-0.794515,0
316,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978,0
317,-2.244679,-6.911969,13.044751,-0.856685,0.652685,-0.046149,0
318,-0.916613,-6.289371,1.637607,-1.000000,0.821365,-0.230586,1
319,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885,0
320,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
321,-0.271205,-6.147561,12.954490,0.994595,0.601262,-0.008899,0
322,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
323,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
324,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
325,-1.432830,-3.789232,13.178304,0.555962,0.669281,-1.397994,0
326,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
327,-2.190348,-5.762004,13.044751,-0.532842,0.625021,-0.560044,0
328,-1.465730,-6.689977,12.841198,0.542694,0.620780,-0.105798,0
329,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659,1
330,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523,0
331,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537,1
332,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
333,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561,1
334,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
335,-2.190348,-6.326617,13.044751,-0.741281,0.635635,-0.086978,0
336,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885,0
337,-0.916613,-6.289371,1.637607,-1.000000,0.821365,-0.230586,1
338,7.844127,3.625056,2.786268,-0.996070,0.711583,-0.995061,1
339,-2.190348,-7.721553,13.045938,-0.779626,0.637922,-0.794515,0
340,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
341,7.882647,-0.690195,13.178304,-1.000000,0.839258,-0.000300,1
342,-0.271205,-6.147561,12.954490,0.994595,0.601262,-0.008899,0
343,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
344,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
345,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
346,-1.432830,-3.789232,13.178304,0.555962,0.669281,-1.397994,0
347,-1.465730,-6.689977,12.841198,0.542694,0.620780,-0.105798,0
348,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659,1
349,-2.190348,-5.762004,13.044751,-0.532842,0.625021,-0.560044,0
350,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
351,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
352,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523,0
353,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885,0
354,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561,1
355,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
356,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537,1
357,-2.190348,-7.721553,13.045938,-0.779626,0.637922,-0.794515,0
358,-1.508459,-6.915418,14.533910,0.864161,0.633572,-1.097262,0
359,-0.916613,-6.289371,1.637607,-1.000000,0.821365,-0.230586,1
360,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
361,-2.190348,-5.770271,13.047330,-0.536121,0.625107,-0.008660,0
362,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
363,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
364,-0.271205,-6.147561,12.954490,0.994595,0.601262,-0.008899,0
365,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
366,-1.465730,-6.689977,12.841198,0.542694,0.620780,-0.105798,0
367,-1.432830,-3.789232,13.178304,0.555962,0.669281,-1.397994,0
368,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659,1
369,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
370,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523,0
371,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
372,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537,1
373,-2.190348,-5.762004,13.044751,-0.532842,0.625021,-0.560044,0
