Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.280132,-0.911000,11.011666,0.866776,0.728363,0
1,-1.443212,-4.837428,1.902672,-0.988739,0.826457,1
2,-0.263597,-6.310236,12.747022,-0.982723,0.732423,1
3,1.213699,2.980870,7.089384,0.828336,0.739660,0
4,-6.095549,-5.328553,2.101142,0.026544,0.806895,0
5,-0.101604,0.273202,15.591084,0.985008,0.750553,0
6,-0.680790,-0.665183,13.526570,0.950616,0.754151,0
7,-3.671915,1.093452,2.158604,0.904132,0.757562,0
8,0.666901,-1.198307,3.446770,0.965465,0.751244,0
9,-0.975335,4.467149,3.360151,0.962942,0.760375,0
10,-2.537806,-3.515982,2.161880,0.913288,0.805606,0
11,3.738128,-0.179219,9.146944,0.999897,0.757527,0
12,-2.479480,-0.438385,11.078992,0.990320,0.759350,0
13,-1.024660,-0.824093,9.828590,0.983102,0.783052,0
14,-0.598368,0.975973,14.397368,0.991047,0.759842,0
15,-1.317967,0.934481,12.998901,0.994501,0.769682,0
16,1.202546,2.252551,15.481397,0.999907,0.772652,0
17,-1.620348,-0.740087,5.737501,0.998344,0.776540,0
18,-2.283164,-3.288570,1.003504,0.999479,0.777281,0
19,-0.020835,2.239452,7.592474,0.999776,0.777468,0
