Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.249300,5.416634,1.126899,-1.000000,0.777624,1
1,0.435671,4.359566,2.199575,-0.936922,0.682475,1
2,-7.660775,-7.305736,12.145453,0.954409,0.658824,0
3,0.933283,4.755183,2.101599,-0.944953,0.711785,1
4,0.435671,4.384905,2.199575,-0.937473,0.683456,1
5,-2.553053,-7.461371,12.792911,-0.995891,0.748115,1
6,-7.281178,-1.256098,12.130230,-0.995312,0.739379,1
7,-0.248061,-7.743482,12.536246,-0.989850,0.735749,1
8,-7.249121,-0.911000,12.130230,-0.995709,0.745064,1
9,-7.280132,-0.911000,12.130230,-0.995828,0.745199,1
10,-7.280132,-0.911000,12.417927,-0.995828,0.745199,1
11,-7.249300,5.416634,1.111740,-1.000000,0.777624,1
12,-7.449045,-7.305742,12.142971,0.956568,0.657105,0
13,-7.219201,-7.461371,12.145027,0.966389,0.652228,0
14,0.916130,4.755183,2.101599,-0.944199,0.711496,1
15,-6.754128,5.515389,0.805327,-1.000000,0.766071,1
16,-7.249121,4.513955,12.130230,0.215643,0.661104,0
17,-7.249121,-0.911000,11.766986,-0.995709,0.745064,1
18,-0.248061,-6.365713,12.536219,-0.982788,0.731373,1
19,1.034447,4.384905,2.199575,-0.953163,0.712587,1
