Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.706803,6.650233,7.013908,0.999556,0.683741,-0.702339,0
1,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
2,6.998708,-0.078352,9.277540,-0.035244,0.711224,-1.461603,0
3,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
4,-7.585070,-0.701655,18.513700,-0.997962,0.757870,-0.916156,1
5,-7.769821,6.660641,0.349048,0.999991,0.738124,-7.455938,0
6,-7.443162,-0.106555,6.637279,0.930456,0.725991,-3.480266,0
7,-3.875435,-5.786330,13.047372,0.994752,0.719402,-3.785567,0
8,-7.456319,7.185328,6.634157,0.999880,0.695204,-0.704599,0
9,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356,1
10,-7.013415,-0.701655,18.513700,-0.992670,0.751669,-0.571655,1
11,6.939739,6.824849,7.013908,-0.942126,0.730372,-7.265101,1
12,-7.735530,6.415473,20.496503,0.999815,0.728713,-4.923370,0
13,6.998708,0.038788,9.277540,-0.236545,0.708538,-0.117140,0
14,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
15,0.875631,6.555709,8.242075,0.487206,0.700175,-3.280526,0
16,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
17,-7.057268,6.650233,7.013908,0.999944,0.700422,-0.649535,0
18,-7.936052,-0.088393,3.489657,-0.999993,0.820569,-0.027790,1
19,-7.908262,-0.088393,3.489657,-0.999991,0.819954,-0.013073,1
