Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.443162,-0.106555,6.637279,0.930456,0.725991,-3.480266,0
1,0.071997,6.660641,0.239495,0.999866,0.743364,-6.256032,0
2,1.670593,-6.202914,0.488866,0.893830,0.783160,-6.170732,0
3,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
4,6.998708,-0.078352,10.739143,0.419335,0.743544,-4.109588,0
5,1.670593,-6.202914,6.709950,0.910357,0.797798,-6.279137,0
6,-7.908227,0.274904,18.513700,-0.981653,0.753071,-1.224981,1
7,-3.875435,-5.786330,13.047372,0.994752,0.719402,-3.785567,0
8,-0.516944,-5.571373,19.269762,0.995894,0.707577,-3.720879,0
9,-3.516856,-1.943880,17.761011,0.989928,0.709490,-2.954003,0
10,-7.443162,-0.106555,3.461823,-0.999629,0.817735,-3.175457,1
11,-7.769821,6.660641,0.349048,0.999991,0.738124,-7.455938,0
12,-7.908227,1.499885,20.712712,0.992958,0.703111,-2.199012,0
13,-7.906069,-0.080225,3.476584,-0.999990,0.819685,-0.463889,1
14,-7.397550,7.758623,7.039544,0.999795,0.706703,-6.143001,0
15,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
16,6.998708,-0.078352,9.277540,-0.035244,0.711224,-1.461603,0
17,-7.360963,-5.571373,19.269762,0.968802,0.736891,-5.496563,0
18,-7.397550,-0.206078,19.261082,-0.992418,0.747903,-1.025044,1
19,-7.443162,-0.162098,3.461823,-0.999611,0.815104,-0.055543,1
