Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.381298,3.424541,8.036506,0.275157,0.669863,-0.001024,0
1,6.817582,3.412492,8.011026,0.608643,0.653832,-0.003869,0
2,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
3,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
4,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
5,2.556501,7.180652,8.221679,-0.484952,0.694651,-0.884685,0
6,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
7,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
8,7.381298,3.423518,3.318075,0.949051,0.724468,-3.406438,0
9,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
10,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
11,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665,1
12,6.181883,3.410561,7.742648,0.800052,0.667032,-0.688732,0
13,7.700211,3.490146,8.036506,0.439385,0.660801,-0.325591,0
14,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292,1
15,7.653324,6.245924,6.645458,-0.938961,0.747880,-0.467684,1
16,6.659869,6.555709,3.600162,-0.995551,0.780412,-3.099463,1
17,6.028263,3.412492,8.966535,0.995675,0.689818,-1.233492,0
18,7.381298,3.174968,8.036506,0.280851,0.676144,-0.182094,0
19,7.395594,1.878911,9.277540,-0.841181,0.716097,-0.282084,1
