Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.659737,-5.852183,13.422384,0.997047,0.766054,0.000000,0
1,-3.514275,1.162438,20.706347,0.999547,0.733973,0.000000,0
2,1.670593,-6.202914,13.240005,0.998611,0.746572,0.000000,0
3,-4.089319,6.586799,13.314953,0.999936,0.737132,0.000000,0
4,2.013195,0.012506,19.400211,0.999883,0.761847,0.000000,0
5,-1.254070,1.000244,13.043294,0.999962,0.748674,0.000000,0
6,0.414473,7.160669,11.433189,1.000000,0.740923,0.000000,0
7,3.669604,0.209402,0.051431,0.999940,0.755212,0.000000,0
8,-7.258140,-5.779215,11.348029,0.999909,0.769560,0.000000,0
9,-1.301163,3.762362,13.037877,1.000000,0.749701,0.000000,0
10,-0.540308,7.785872,13.401184,1.000000,0.744710,0.000000,0
11,0.153527,-0.236357,0.909138,0.999990,0.765417,0.000000,0
12,-1.816779,0.697709,0.121618,0.999993,0.759187,0.000000,0
13,0.285691,-0.078770,6.643098,0.999992,0.769797,0.000000,0
14,2.943118,-0.078352,10.075139,0.999999,0.764231,0.000000,0
15,-7.103912,2.067617,9.333599,1.000000,0.762995,0.000000,0
16,-3.066280,2.098714,20.039868,0.999996,0.764586,0.000000,0
17,-4.647505,-0.286870,10.783540,0.999992,0.814701,0.000000,0
18,0.327405,-1.687077,15.644886,0.999999,0.780437,0.000000,0
19,1.079257,-1.516981,15.937280,1.000000,0.787299,0.000000,0
