Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.396686,1.596829,9.277540,-0.825241,0.706785,-0.014774,1
1,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
2,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
3,6.930149,3.410561,8.003264,0.527568,0.654870,-0.073675,0
4,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
5,0.875631,7.842855,8.242075,-0.610247,0.698763,-1.181665,1
6,0.875631,6.661190,8.242075,0.125784,0.698450,-0.105482,0
7,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
8,-7.908227,1.499885,0.563132,-0.984141,0.790246,-3.314356,1
9,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
10,4.414572,3.410561,7.903873,0.903469,0.670555,-2.515604,0
11,1.315100,6.661185,8.006820,0.432163,0.689595,-0.498475,0
12,6.939739,3.352658,8.076309,0.538945,0.662026,-2.187613,0
13,7.395594,1.582096,9.277540,-0.821764,0.702084,-1.593524,1
14,7.381298,3.395850,8.036506,0.279254,0.671181,-0.058735,0
15,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
16,1.981055,7.842855,8.335768,-0.856096,0.716721,-1.109387,1
17,6.863292,2.203308,0.010579,0.986709,0.718936,-3.765231,0
18,7.653324,2.426129,6.563847,-1.000000,0.757339,-0.850062,1
19,0.875631,6.662880,5.647374,-0.999979,0.764815,-2.166292,1
