Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.750312,7.152243,8.259573,0.033462,0.682538,-0.015073,0
1,6.817582,3.412492,8.446400,0.608643,0.653832,-0.383221,0
2,-7.789578,6.555709,3.568572,-0.999888,0.843990,-3.147267,1
3,-7.737204,6.660641,0.156187,0.999992,0.737795,-7.537150,0
4,7.653324,-0.106555,6.645458,-1.000000,0.786010,-2.712411,1
5,6.994515,5.751451,14.766419,-0.156166,0.819373,-5.552621,0
6,-7.850094,3.667077,5.490371,0.766032,0.734710,-2.167192,0
7,-7.908227,1.499885,18.513700,-0.979819,0.752718,-4.922234,1
8,7.037940,6.660641,0.212353,0.996408,0.723476,-6.804246,0
9,6.998708,-6.288873,9.277540,0.985843,0.721277,-4.242168,0
10,7.729339,-0.106555,8.511563,0.083932,0.700875,-1.058933,0
11,6.909111,2.026056,8.576114,-0.319247,0.697210,-0.545999,0
12,2.582517,7.346264,8.374462,-0.664368,0.688480,-0.177933,1
13,7.923672,3.424254,8.426608,0.428759,0.666861,-0.357172,0
14,7.653324,0.022891,6.645458,-1.000000,0.782236,-0.026620,1
15,2.591831,3.423518,3.318075,0.988390,0.719155,-3.511576,0
16,-7.737204,6.778121,9.582781,0.997769,0.707872,-2.572234,0
17,5.582594,4.638363,6.637230,-0.845720,0.744765,-1.461392,1
18,6.076213,6.518511,9.339055,0.995254,0.673365,-0.927332,0
19,6.909111,1.787226,8.576114,-0.267414,0.693675,-0.238830,0
