Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
96,4.136089,-3.272284,1.973722,-1.000000,0.795604
97,3.515197,-7.712993,1.616323,-1.000000,0.804104
98,2.915898,-2.690830,1.973722,-0.999964,0.792720
99,4.001083,-2.483778,1.973722,-0.999955,0.789293
100,4.001083,-2.470182,1.973722,-0.999951,0.789231
101,-7.750822,1.140392,20.691661,-0.999860,0.720166
102,4.025025,-2.417815,1.616323,-0.999925,0.788650
103,4.001083,-2.495813,1.973722,-0.999959,0.789501
104,4.001083,-3.565000,1.914900,-1.000000,0.794826
105,3.975013,-2.470182,1.973722,-0.999949,0.789086
106,3.999195,-2.490831,1.982700,-0.999958,0.789459
107,-7.679084,1.140392,20.691661,-0.999816,0.721139
108,4.001083,-3.599521,1.973722,-1.000000,0.795175
109,4.001083,-2.490334,1.973722,-0.999958,0.789522
110,-7.750822,1.140392,20.691661,-0.999860,0.720166
111,-7.750822,1.140392,20.572346,-0.999860,0.720166
112,-7.679084,1.155936,20.718742,-0.999815,0.716340
113,4.038856,-2.483778,1.973722,-0.999955,0.785841
114,4.001083,-3.563686,1.973722,-1.000000,0.794764
115,-7.999530,1.140392,20.859146,-0.999948,0.721569
116,4.001083,-2.573733,1.973722,-0.999978,0.786749
117,4.022648,-3.041156,1.807901,-1.000000,0.792405
118,4.001083,-2.522945,1.982550,-0.999967,0.786151
119,4.001083,-3.565000,1.914900,-1.000000,0.794826
120,-7.679084,1.140392,20.691661,-0.999816,0.721139
121,4.025025,-2.417815,1.616323,-0.999925,0.788650
122,2.915898,-2.690830,1.973722,-0.999964,0.792720
123,4.001083,-2.495813,1.973722,-0.999959,0.789501
124,-7.679084,1.155936,20.718742,-0.999815,0.716340
125,4.038856,-2.483778,1.973722,-0.999955,0.785841
126,4.001083,-3.563686,1.973722,-1.000000,0.794764
127,-7.999530,1.140392,20.859146,-0.999948,0.721569
128,4.001083,-2.573733,1.973722,-0.999978,0.786749
129,4.022648,-3.041156,1.807901,-1.000000,0.792405
130,4.001083,-2.522945,1.982550,-0.999967,0.786151
131,-7.999530,1.287018,20.859146,-0.999948,0.719608
132,-7.679084,1.155999,20.691661,-0.999815,0.716340
133,4.001083,-3.563680,1.914900,-1.000000,0.794764
134,-7.999530,1.140392,20.726933,-0.999948,0.721569
135,4.001083,-3.563686,1.973610,-1.000000,0.794764
136,4.001083,-2.522945,1.982662,-0.999967,0.786151
137,-7.679084,1.155936,20.718742,-0.999815,0.716340
138,4.038856,-2.483778,1.973722,-0.999955,0.785841
139,4.001083,-3.563686,1.973722,-1.000000,0.794764
140,4.001083,-2.573733,1.973722,-0.999978,0.786749
141,4.022648,-3.041156,1.807901,-1.000000,0.792405
142,4.001083,-2.522945,1.982550,-0.999967,0.786151
143,-7.679084,1.155999,20.691661,-0.999815,0.716340
144,4.001083,-3.563680,1.914900,-1.000000,0.794764
145,4.001083,-3.563686,1.973610,-1.000000,0.794764
146,4.001083,-2.522945,1.982662,-0.999967,0.786151
147,-7.999530,1.288415,20.859146,-0.999949,0.719608
148,4.001083,-3.571640,1.787360,-1.000000,0.794826
149,4.001083,-3.549726,1.807120,-1.000000,0.794723
150,-7.679084,1.155936,20.718742,-0.999815,0.716340
151,-7.999530,1.288415,20.859146,-0.999949,0.719608
152,4.038856,-2.483778,1.973722,-0.999955,0.785841
153,4.022648,-3.041156,1.807901,-1.000000,0.792405
154,4.001083,-2.578242,1.982550,-0.999979,0.786791
155,4.863610,-2.660215,1.973722,-0.999979,0.786511
156,4.001083,-2.526056,1.982662,-0.999968,0.786192
157,4.001083,-2.522945,1.982550,-0.999967,0.786151
158,4.038856,-2.483778,1.973459,-0.999955,0.785841
159,4.022648,-3.041156,1.512534,-1.000000,0.792405
160,4.001083,-2.522945,1.982662,-0.999967,0.786151
161,-7.679084,1.155999,20.691661,-0.999815,0.716340
162,4.001083,-3.549726,1.807120,-1.000000,0.794723
163,-7.999530,1.043394,20.819112,-0.999944,0.713612
164,-7.999530,1.288415,20.859146,-0.999949,0.719608
165,4.038856,-2.483778,1.973722,-0.999955,0.785841
166,3.899419,-2.660215,1.973722,-0.999990,0.791036
167,4.863610,-2.667136,1.973654,-0.999980,0.786572
168,4.022648,-3.041156,1.807901,-1.000000,0.792405
169,4.863610,-2.660215,1.973722,-0.999979,0.786511
170,4.001083,-2.526056,1.982662,-0.999968,0.786192
171,4.001083,-2.522945,1.982550,-0.999967,0.786151
172,4.001083,-2.522945,1.983823,-0.999967,0.786151
173,4.038856,-2.483778,1.973459,-0.999955,0.785841
174,-7.999530,1.043394,20.819112,-0.999944,0.713612
175,-7.999530,1.288415,20.859146,-0.999949,0.719608
176,4.038856,-2.483778,1.973722,-0.999955,0.785841
177,3.899419,-2.660215,1.973722,-0.999990,0.791036
178,4.863610,-2.667136,1.973654,-0.999980,0.786572
179,4.863610,-2.660215,1.973722,-0.999979,0.786511
180,4.001083,-2.526056,1.982662,-0.999968,0.786192
181,4.001083,-2.522945,1.982550,-0.999967,0.786151
182,4.001083,-2.522945,1.983823,-0.999967,0.786151
183,4.038856,-2.483778,1.973459,-0.999955,0.785841
184,4.001083,-3.031327,1.807901,-1.000000,0.792157
185,3.899419,-3.047246,1.973722,-1.000000,0.792384
186,3.997657,-3.549726,1.807120,-1.000000,0.794641
187,-7.999530,1.074691,20.932428,-0.999945,0.717676
188,4.863610,-2.667473,1.851553,-0.999980,0.786572
189,-7.999530,1.043394,20.819112,-0.999944,0.713612
190,-7.999530,1.288415,20.859146,-0.999949,0.719608
191,4.863610,-2.667136,1.973654,-0.999980,0.786572
192,4.863610,-2.660215,1.973722,-0.999979,0.786511
193,3.899419,-3.047246,1.973722,-1.000000,0.792384
194,-7.999530,1.074691,20.932428,-0.999945,0.717676
195,4.863610,-2.667473,1.851553,-0.999980,0.786572
196,3.904648,-3.037605,1.973722,-1.000000,0.792136
197,-7.996561,1.288415,20.859146,-0.999948,0.719550
198,5.488037,-3.549726,1.807120,-1.000000,0.792851
199,-7.999530,-3.536124,20.819112,-0.999976,0.761725
200,3.899419,-2.748823,1.973722,-0.999995,0.788215
201,-7.999911,1.043394,20.710609,-0.999944,0.713612
202,3.899419,-3.533085,1.973722,-1.000000,0.794456
203,5.488037,-3.549726,1.807120,-1.000000,0.792851
204,-7.999530,1.043394,20.819112,-0.999944,0.713612
205,-7.999530,-3.516603,20.859146,-0.999975,0.761307
206,-7.999530,1.288415,20.859146,-0.999949,0.719608
207,3.899419,-2.748823,1.973722,-0.999995,0.788215
208,-7.999530,-3.653900,20.819112,-0.999983,0.764549
209,-7.999530,1.074163,20.932481,-0.999945,0.717590
210,4.868582,-3.026033,1.973722,-0.999999,0.790884
211,-7.999530,-3.603980,20.804559,-0.999981,0.763451
212,-7.996561,1.288415,20.859146,-0.999948,0.719550
213,-7.999530,-3.536124,20.819112,-0.999976,0.761725
214,3.904648,-3.037605,1.973722,-1.000000,0.792136
215,3.899419,-3.047246,1.973722,-1.000000,0.792384
216,-7.999530,-3.534565,20.819112,-0.999976,0.761673
217,-7.999530,1.043922,20.819059,-0.999944,0.713612
218,5.531563,-3.549726,1.807120,-1.000000,0.792749
219,-7.999530,1.043394,20.819112,-0.999944,0.713612
220,-7.927518,-3.547038,20.816081,-0.999978,0.758966
221,-7.999530,1.288415,20.859146,-0.999949,0.719608
222,4.868582,-3.026033,1.973722,-0.999999,0.790884
223,-7.915298,-4.435242,20.804559,-0.999998,0.765368
224,-7.999530,1.074163,20.932481,-0.999945,0.717590
225,-7.999530,-3.603980,20.804559,-0.999981,0.763451
226,-7.996561,1.288415,20.859146,-0.999948,0.719550
227,-7.999530,-3.653900,20.819112,-0.999983,0.764549
228,3.904648,-3.037605,1.973722,-1.000000,0.792136
229,3.899419,-3.047246,1.973722,-1.000000,0.792384
230,-7.999530,1.288415,20.818731,-0.999949,0.719608
231,-7.999530,1.043922,20.819059,-0.999944,0.713612
232,-7.999788,1.043394,20.819112,-0.999944,0.713612
233,-7.999530,1.043394,20.859527,-0.999944,0.713612
234,5.531563,-3.549726,1.807120,-1.000000,0.792749
235,-7.999530,1.043394,20.819112,-0.999944,0.713612
236,-7.927518,-3.547038,20.816081,-0.999978,0.758966
237,-7.999530,1.288415,20.859146,-0.999949,0.719608
238,4.868582,-3.026033,1.973722,-0.999999,0.790884
239,-7.915298,-4.435242,20.804559,-0.999998,0.765368
240,-7.999530,-3.662690,20.819112,-0.999983,0.760499
241,-7.642265,-3.536045,20.804559,-0.999984,0.765044
242,-7.999530,1.074163,20.932481,-0.999945,0.717590
243,-7.999530,1.077098,20.765905,-0.999946,0.717704
244,-7.996561,1.288415,20.859146,-0.999948,0.719550
245,-7.927518,-3.555239,20.816081,-0.999979,0.759460
246,3.904648,-3.029404,1.973722,-1.000000,0.792012
247,4.870219,-3.549726,1.807120,-1.000000,0.791748
248,-7.999530,1.043394,20.819112,-0.999944,0.713612
249,-7.927518,-3.547038,20.816081,-0.999978,0.758966
250,-7.999530,1.288415,20.859146,-0.999949,0.719608
251,-7.999530,-5.156240,20.819112,-1.000000,0.770412
252,-7.999530,-3.662690,20.819112,-0.999983,0.760499
253,-7.915298,-4.435242,20.804559,-0.999998,0.765368
254,-7.642265,-3.536045,20.804559,-0.999984,0.765044
255,-7.999530,1.074163,20.932481,-0.999945,0.717590
256,-7.999530,1.038420,20.819112,-0.999945,0.713725
257,-7.999530,1.077098,20.765905,-0.999946,0.717704
258,-7.996561,1.288415,20.859146,-0.999948,0.719550
259,-7.927518,-3.555239,20.816081,-0.999979,0.759460
260,4.870219,-3.549726,1.807120,-1.000000,0.791748
261,-7.999530,1.043394,20.819112,-0.999944,0.713612
262,-7.999530,1.242624,20.816189,-0.999950,0.720156
263,-7.927518,-3.547038,20.816081,-0.999978,0.758966
264,-7.999530,-5.156240,20.819112,-1.000000,0.770412
265,-7.916670,-4.512787,20.932481,-0.999998,0.767074
266,-7.920706,-4.409159,20.802653,-0.999997,0.764655
267,-7.999530,-3.662690,20.819112,-0.999983,0.760499
268,-7.999530,1.074163,20.932481,-0.999945,0.717590
269,-7.999530,1.038420,20.819112,-0.999945,0.713725
270,-7.915298,-4.435242,20.804559,-0.999998,0.765368
271,-7.999530,1.077098,20.765905,-0.999946,0.717704
272,4.870219,-3.549726,1.807120,-1.000000,0.791748
273,-7.999530,1.043394,20.819112,-0.999944,0.713612
274,-7.999530,1.242624,20.816189,-0.999950,0.720156
275,-7.927518,-3.547038,20.816081,-0.999978,0.758966
276,-7.999530,-5.118174,20.819112,-1.000000,0.765305
277,-7.999530,-3.662690,20.819112,-0.999983,0.760499
278,-7.999925,-4.464356,20.819112,-0.999997,0.764120
279,-7.999530,1.074163,20.932481,-0.999945,0.717590
280,-7.999530,1.038420,20.819112,-0.999945,0.713725
281,-7.999530,1.077098,20.765905,-0.999946,0.717704
282,-7.924855,-3.547038,20.816081,-0.999978,0.759122
283,4.870219,-3.549726,1.807120,-1.000000,0.791748
284,-7.999530,1.043394,20.819112,-0.999944,0.713612
285,-7.999530,1.242624,20.816189,-0.999950,0.720156
286,-7.927518,-3.547038,20.816081,-0.999978,0.758966
287,-7.999530,-5.118174,20.819112,-1.000000,0.765305
288,-7.999530,-3.662690,20.819112,-0.999983,0.760499
289,-7.999530,1.074163,20.932481,-0.999945,0.717590
290,-7.999530,1.038420,20.819112,-0.999945,0.713725
291,-7.999530,-3.797460,20.819112,-0.999989,0.763485
292,-7.999530,1.077098,20.765905,-0.999946,0.717704
293,-7.999925,-4.464356,20.819112,-0.999997,0.764120
294,4.870219,-3.561131,1.807120,-1.000000,0.791728
295,-7.999530,1.043394,20.819112,-0.999944,0.713612
296,-7.999530,1.242624,20.816189,-0.999950,0.720156
297,-7.931416,-3.537463,20.819112,-0.999976,0.758525
298,-7.999530,-5.118174,20.819112,-1.000000,0.765305
299,-7.999711,-4.936261,20.816189,-1.000000,0.761034
300,-7.999530,1.074163,20.932481,-0.999945,0.717590
301,-7.999530,1.038420,20.819112,-0.999945,0.713725
302,-7.999530,1.077098,20.765905,-0.999946,0.717704
303,-7.929674,-3.543806,20.819112,-0.999978,0.759044
304,-7.999530,-3.662690,20.819112,-0.999983,0.760499
305,-7.997679,-3.665923,20.816081,-0.999984,0.760525
306,-7.927518,-3.547038,20.816081,-0.999978,0.758966
307,-7.999530,1.242624,20.972908,-0.999950,0.720156
308,-7.998329,-5.612447,20.916798,-1.000000,0.777819
309,-7.999530,1.043394,20.819112,-0.999944,0.713612
310,-7.931416,-3.537463,20.819112,-0.999976,0.758525
311,-7.999530,1.226008,20.816189,-0.999950,0.720502
312,-7.999530,-5.118174,20.819112,-1.000000,0.765305
313,-7.928038,-4.973080,20.816234,-1.000000,0.763707
314,-7.999530,1.074163,20.932481,-0.999945,0.717590
315,-7.999530,1.038420,20.819112,-0.999945,0.713725
316,-7.999711,-4.936261,20.816189,-1.000000,0.761034
317,-7.999530,1.303746,20.816189,-0.999948,0.719377
318,-7.999530,1.077098,20.765905,-0.999946,0.717704
319,-7.931416,-3.593637,20.819112,-0.999981,0.760057
320,-7.999530,1.242624,20.816189,-0.999950,0.720156
321,-7.929674,-3.543806,20.819112,-0.999978,0.759044
322,-7.997679,-3.665923,20.816081,-0.999984,0.760525
323,-7.999478,-5.592212,20.916798,-1.000000,0.777420
324,-7.999530,1.043394,20.819112,-0.999944,0.713612
325,-7.999530,-3.466635,20.819112,-0.999969,0.755201
326,-7.999530,1.226008,20.816189,-0.999950,0.720502
327,-7.999909,-5.203750,20.819112,-1.000000,0.771694
328,-7.999530,-5.118174,20.819112,-1.000000,0.765305
329,-7.928038,-4.973080,20.816234,-1.000000,0.763707
330,-7.999530,1.074163,20.932481,-0.999945,0.717590
331,-7.999530,1.038420,20.819112,-0.999945,0.713725
332,-7.931416,-3.537463,20.819112,-0.999976,0.758525
333,-7.999711,-4.936261,20.816189,-1.000000,0.761034
334,-7.999530,1.303746,20.816189,-0.999948,0.719377
335,-7.999530,1.077098,20.765905,-0.999946,0.717704
336,-7.929674,-3.543806,20.819112,-0.999978,0.759044
337,-7.931416,-3.593637,20.819112,-0.999981,0.760057
338,-7.999478,-5.592212,20.916798,-1.000000,0.777420
339,-7.999530,1.043394,20.819112,-0.999944,0.713612
340,-7.999530,-3.466635,20.819112,-0.999969,0.755201
341,-7.999530,1.226008,20.816189,-0.999950,0.720502
342,-7.999909,-5.203750,20.819112,-1.000000,0.771694
343,-7.999530,-5.118174,20.819112,-1.000000,0.765305
344,-7.928038,-4.973080,20.816234,-1.000000,0.763707
345,-7.999530,1.074163,20.932481,-0.999945,0.717590
346,-7.999530,1.038420,20.819112,-0.999945,0.713725
347,-7.960136,-3.537463,20.892827,-0.999977,0.758265
348,-7.999711,-4.936261,20.816189,-1.000000,0.761034
349,-7.931416,-3.593637,20.819112,-0.999981,0.760057
350,-7.999530,1.303746,20.816189,-0.999948,0.719377
351,-7.929674,-3.543806,20.819112,-0.999978,0.759044
352,-7.999530,1.077098,20.765905,-0.999946,0.717704
353,-7.993111,-5.592212,20.916798,-1.000000,0.777370
354,-7.999530,1.043394,20.819112,-0.999944,0.713612
355,-7.999530,-3.466635,20.819112,-0.999969,0.755201
356,-7.999530,1.226008,20.816189,-0.999950,0.720502
357,-7.999909,-5.203750,20.819112,-1.000000,0.771694
358,-7.999530,-5.118174,20.819112,-1.000000,0.765305
359,-7.928038,-4.973080,20.816234,-1.000000,0.763707
360,-7.999530,1.074163,20.932481,-0.999945,0.717590
361,-7.999530,1.038420,20.819112,-0.999945,0.713725
362,-7.960136,-3.537463,20.892827,-0.999977,0.758265
363,-7.999711,-4.936261,20.816189,-1.000000,0.761034
364,-7.999530,1.303746,20.816189,-0.999948,0.719377
365,-7.931416,-3.593637,20.819112,-0.999981,0.760057
366,-7.929674,-3.543806,20.819112,-0.999978,0.759044
367,-7.999530,1.077098,20.765905,-0.999946,0.717704
368,-7.993111,-5.592212,20.916798,-1.000000,0.777370
369,-7.999530,1.043394,20.819112,-0.999944,0.713612
370,-7.927230,-3.466635,20.819112,-0.999972,0.752477
371,-7.999530,1.226008,20.816189,-0.999950,0.720502
372,-7.999909,-5.203750,20.819112,-1.000000,0.771694
373,-7.999530,-5.118174,20.819112,-1.000000,0.765305
374,-7.960136,-3.537463,20.892827,-0.999977,0.758265
375,-7.999259,-4.973080,20.900524,-1.000000,0.762058
376,-7.999530,1.074163,20.932481,-0.999945,0.717590
377,-7.999530,1.038420,20.819112,-0.999945,0.713725
378,-7.999711,-4.936261,20.816189,-1.000000,0.761034
379,-7.931416,-3.593637,20.819112,-0.999981,0.760057
380,-7.929674,-3.543806,20.819112,-0.999978,0.759044
381,-7.999530,1.077098,20.765905,-0.999946,0.717704
382,-7.999530,1.303746,20.816189,-0.999948,0.719377
383,-7.993111,-5.592212,20.916798,-1.000000,0.777370
384,-7.992870,1.043394,20.819112,-0.999943,0.713583
385,-7.999530,1.226008,20.816189,-0.999950,0.720502
386,-7.927230,-3.454825,20.761755,-0.999971,0.752348
387,-7.999935,-5.200381,20.819112,-1.000000,0.771569
388,-7.999530,-5.118174,20.819112,-1.000000,0.765305
389,-7.927230,-3.466635,20.819112,-0.999972,0.752477
390,-7.960136,-3.537463,20.892827,-0.999977,0.758265
391,-7.999259,-4.973080,20.900524,-1.000000,0.762058
392,-7.999530,1.074163,20.932481,-0.999945,0.717590
393,-7.999530,1.038420,20.819112,-0.999945,0.713725
394,-7.999530,1.303746,20.816189,-0.999948,0.719377
395,-7.999711,-4.936261,20.816189,-1.000000,0.761034
396,-7.931416,-3.593637,20.819112,-0.999981,0.760057
397,-7.999530,1.077098,20.765905,-0.999946,0.717704
398,-7.993111,-5.592212,20.916798,-1.000000,0.777370
399,-7.992870,1.043394,20.819112,-0.999943,0.713583
400,-7.999530,1.226008,20.816189,-0.999950,0.720502
401,-7.927230,-3.454825,20.761755,-0.999971,0.752348
402,-7.999935,-5.200381,20.819112,-1.000000,0.771569
403,-7.999530,-5.118174,20.819112,-1.000000,0.765305
404,-7.960136,-3.537463,20.892827,-0.999977,0.758265
405,-7.927230,-3.466635,20.819112,-0.999972,0.752477
406,-7.999259,-4.973080,20.900524,-1.000000,0.762058
407,-7.999530,1.074163,20.932481,-0.999945,0.717590
408,-7.999530,1.038420,20.819112,-0.999945,0.713725
409,-7.999530,1.303746,20.816189,-0.999948,0.719377
410,-7.931416,-3.593637,20.819112,-0.999981,0.760057
411,-7.999711,-4.936261,20.816189,-1.000000,0.761034
412,-7.999530,1.077098,20.765905,-0.999946,0.717704
413,-7.993111,-5.592212,20.916798,-1.000000,0.777370
414,-7.999549,-1.825479,18.102300,-0.783562,0.690628
415,-7.992870,1.043394,20.819112,-0.999943,0.713583
416,-7.927230,-3.454825,20.761755,-0.999971,0.752348
417,-7.999530,1.226008,20.816189,-0.999950,0.720502
418,-7.999935,-5.200381,20.819112,-1.000000,0.771569
419,-7.999530,-5.118174,20.819112,-1.000000,0.765305
420,-7.960136,-3.537463,20.892827,-0.999977,0.758265
421,-7.927230,-3.466635,20.819112,-0.999972,0.752477
422,-7.999259,-4.973080,20.900524,-1.000000,0.762058
423,-7.999530,1.074163,20.932481,-0.999945,0.717590
424,-7.999530,1.038420,20.819112,-0.999945,0.713725
425,-7.999530,-4.873958,20.819112,-1.000000,0.759460
426,-7.999530,1.303746,20.816189,-0.999948,0.719377
427,-7.999711,-4.936261,20.816189,-1.000000,0.761034
428,-7.999530,1.077098,20.765905,-0.999946,0.717704
429,-7.999530,1.215758,20.816189,-0.999949,0.720473
430,-7.999530,1.042591,20.819076,-0.999944,0.713612
431,-7.999640,1.038420,20.819112,-0.999945,0.713725
432,-7.993111,-5.592212,20.916798,-1.000000,0.777370
433,-7.999549,-1.825479,18.102300,-0.783562,0.690628
434,-7.996305,1.043394,20.819112,-0.999943,0.713527
435,-7.928978,-3.458129,20.825303,-0.999972,0.752322
436,-7.999530,1.226008,20.816189,-0.999950,0.720502
437,-7.999935,-5.200381,20.819112,-1.000000,0.771569
438,-7.999530,-5.118174,20.819112,-1.000000,0.765305
439,-7.960136,-3.537463,20.892827,-0.999977,0.758265
440,-7.923567,-3.466635,20.819112,-0.999972,0.752683
441,-7.999259,-4.973080,20.900524,-1.000000,0.762058
442,-7.999530,1.074163,20.932481,-0.999945,0.717590
443,-7.999530,1.038420,20.819112,-0.999945,0.713725
444,-7.999530,-4.869594,20.819112,-1.000000,0.759386
445,-7.999530,1.303746,20.816189,-0.999948,0.719377
446,-7.999711,-4.936261,20.816189,-1.000000,0.761034
447,-7.999530,1.077098,20.765905,-0.999946,0.717704
448,-7.999530,1.215758,20.816189,-0.999949,0.720473
449,-7.927230,-3.466635,20.819112,-0.999972,0.752477
450,-7.999530,1.042591,20.819076,-0.999944,0.713612
451,-7.993111,-5.592212,20.916798,-1.000000,0.777370
452,-7.999530,-1.897448,18.080117,-0.895688,0.690052
453,-7.928978,-3.458129,20.825303,-0.999972,0.752322
454,-7.999530,1.226008,20.816189,-0.999950,0.720502
455,-7.999597,-2.346233,18.102300,-0.989060,0.696168
456,-7.996305,1.043394,20.819112,-0.999943,0.713527
457,-7.999935,-5.200381,20.819112,-1.000000,0.771569
458,-7.999530,-5.118174,20.819112,-1.000000,0.765305
459,-7.999530,-4.869594,20.819112,-1.000000,0.759386
460,-7.999714,-4.810740,20.816189,-0.999999,0.753909
461,-7.999259,-4.973080,20.900524,-1.000000,0.762058
462,-7.999530,1.074163,20.932481,-0.999945,0.717590
463,-7.999530,1.038420,20.819112,-0.999945,0.713725
464,-7.999711,-4.936261,20.816189,-1.000000,0.761034
465,-7.999530,1.303746,20.816189,-0.999948,0.719377
466,-7.999530,1.077098,20.765905,-0.999946,0.717704
467,-7.999259,-4.798590,20.819290,-0.999999,0.753587
468,-7.923567,-3.466635,20.819112,-0.999972,0.752683
469,-7.999549,1.287727,20.834374,-0.999949,0.719608
470,-7.993111,-5.592212,20.916798,-1.000000,0.777370
471,-7.999530,-1.897448,18.080117,-0.895688,0.690052
472,-7.928978,-3.458129,20.825303,-0.999972,0.752322
473,-7.999530,1.226008,20.816189,-0.999950,0.720502
