Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
166,-7.868125,1.060563,1.013614,-1.000000,0.779679
167,-7.640974,-6.811410,15.670304,-0.621300,0.654862
168,-7.528219,-0.364542,11.993077,-0.993224,0.741106
169,-5.690116,1.060563,1.013614,-0.999994,0.775045
170,-7.945949,-7.342588,13.566497,-0.868413,0.667812
171,-7.550868,-7.408457,13.563475,-0.806393,0.656281
172,-7.868125,-7.198743,13.566497,-0.876082,0.686092
173,1.759377,4.463204,2.018902,-0.942774,0.689516
174,4.238860,4.971859,1.986557,-0.955059,0.710558
175,-7.242812,-0.364542,11.993077,-0.992960,0.728999
176,4.487181,4.971859,1.986557,-0.954536,0.703145
177,1.759377,4.608101,2.018902,-0.950565,0.695798
178,4.792574,5.568009,1.986557,-0.965870,0.721605
179,-7.297518,-0.364542,12.003016,-0.992968,0.734826
180,-7.868125,1.060563,1.013614,-1.000000,0.779679
181,-7.528219,-0.364542,11.993077,-0.993224,0.741106
182,-5.690116,1.060563,1.013614,-0.999994,0.775045
183,-7.242812,-0.364542,11.993077,-0.992960,0.728999
184,4.792574,5.568009,1.986557,-0.965870,0.721605
185,-7.297518,-0.364542,12.003016,-0.992968,0.734826
186,-5.068391,5.679726,1.010788,-0.998695,0.766445
187,-5.731803,1.060563,1.009993,-0.999994,0.776381
188,-7.599257,-1.488728,15.686211,-0.963913,0.642024
189,-7.551801,1.060563,1.013614,-1.000000,0.785574
190,-7.640974,-6.811410,15.670304,-0.621300,0.654862
191,-5.481555,1.060563,1.013614,-0.999987,0.778431
192,-7.976010,-0.364542,11.850250,-0.992480,0.732439
193,-7.945949,-7.342588,13.566497,-0.868413,0.667812
194,-7.550868,-7.408457,13.563475,-0.806393,0.656281
195,-7.868125,1.060563,1.013614,-1.000000,0.779679
196,-7.528219,-0.364542,11.993077,-0.993224,0.741106
197,-5.690116,1.060563,1.013614,-0.999994,0.775045
198,-7.242812,-0.364542,11.993077,-0.992960,0.728999
199,4.792574,5.568009,1.986557,-0.965870,0.721605
200,-7.297518,-0.364542,12.003016,-0.992968,0.734826
201,-5.068391,5.679726,1.010788,-0.998695,0.766445
202,-5.731803,1.060563,1.009993,-0.999994,0.776381
203,-7.599257,-1.488728,15.686211,-0.963913,0.642024
204,-5.068391,5.463822,1.010788,-0.998994,0.768058
205,4.792574,5.568009,1.521951,-0.965870,0.721605
206,-7.599257,-1.488728,15.686027,-0.963913,0.642024
207,-7.599257,-1.488728,16.156319,-0.963913,0.642024
208,-7.895621,1.060563,0.974005,-1.000000,0.780529
209,-7.868125,1.060563,1.013614,-1.000000,0.779679
210,4.803968,5.568009,2.085858,-0.966157,0.721459
211,-7.599257,-1.488728,15.686211,-0.963913,0.642024
212,-7.151564,-1.488728,15.686211,-0.885673,0.641848
213,-5.068391,5.679726,1.010788,-0.998695,0.766445
214,-7.528219,-0.364542,11.993077,-0.993224,0.741106
215,-7.242812,-0.364542,11.993077,-0.992960,0.728999
216,-7.297518,-0.364542,12.003016,-0.992968,0.734826
217,-5.068391,4.287730,1.010788,-0.999883,0.771576
218,-7.506315,-0.364542,11.893881,-0.993033,0.741036
219,-5.068391,5.463822,1.010788,-0.998994,0.768058
220,-5.690116,1.060563,1.013614,-0.999994,0.775045
221,-5.731803,1.060563,1.009993,-0.999994,0.776381
222,-7.528219,-0.364542,12.050926,-0.993224,0.741106
223,-7.599257,-1.488728,16.232046,-0.963913,0.642024
224,-7.599257,-1.488728,15.628362,-0.963913,0.642024
225,-5.068391,5.679726,1.010788,-0.998695,0.766445
226,-7.528219,-0.364542,11.993077,-0.993224,0.741106
227,-7.242812,-0.364542,11.993077,-0.992960,0.728999
228,-7.297518,-0.364542,12.003016,-0.992968,0.734826
229,-5.068391,4.287730,1.010788,-0.999883,0.771576
230,-7.506315,-0.364542,11.893881,-0.993033,0.741036
231,-5.068391,5.463822,1.010788,-0.998994,0.768058
232,-5.690116,1.060563,1.013614,-0.999994,0.775045
233,-5.731803,1.060563,1.009993,-0.999994,0.776381
234,-7.528219,-0.364542,12.050926,-0.993224,0.741106
235,-7.916836,-1.488728,15.686211,-0.980318,0.652358
236,-7.862407,1.060563,1.013614,-1.000000,0.779569
237,-7.599257,-1.525870,15.686211,-0.962833,0.641229
238,-7.604975,-1.488728,15.686211,-0.964569,0.642024
239,-5.068391,5.679726,1.089353,-0.998695,0.766445
240,-7.869695,-5.358125,15.575125,-0.530004,0.609986
241,-7.868125,1.060563,1.013614,-1.000000,0.779679
242,4.803968,5.568009,2.085858,-0.966157,0.721459
243,-5.068391,5.679726,1.010788,-0.998695,0.766445
244,-7.242812,-0.364542,11.993077,-0.992960,0.728999
245,-7.297518,-0.364542,12.003016,-0.992968,0.734826
246,-5.068391,4.287730,1.010788,-0.999883,0.771576
247,-5.068391,5.463822,1.010788,-0.998994,0.768058
248,-5.690116,1.060563,1.013614,-0.999994,0.775045
249,-5.731803,1.060563,1.009993,-0.999994,0.776381
250,-7.862407,1.060563,1.013614,-1.000000,0.779569
251,-5.068391,5.679726,1.089353,-0.998695,0.766445
252,-7.869695,-5.358125,15.575125,-0.530004,0.609986
253,-5.068391,4.287730,0.708719,-0.999883,0.771576
254,-7.599287,-1.525870,11.979923,-0.994466,0.736649
255,-7.778690,-1.525870,15.686211,-0.974510,0.639163
256,-5.068391,5.807275,1.010788,-0.998377,0.759906
257,-5.068391,5.661056,1.010788,-0.998727,0.766572
258,-7.916836,-1.415947,15.686211,-0.980500,0.648157
259,-5.068391,5.679726,1.303736,-0.998695,0.766445
260,-7.242812,-0.353980,11.774422,-0.992749,0.728380
261,-5.680885,1.060563,1.013614,-0.999993,0.774658
262,-7.862140,1.060563,1.013614,-1.000000,0.779569
263,-7.806903,1.060563,0.990354,-1.000000,0.778116
264,-7.778690,-1.752448,15.686211,-0.981117,0.631739
265,-7.869695,-5.358125,15.575125,-0.530004,0.609986
266,-7.242812,-0.353980,11.774422,-0.992749,0.728380
267,-7.242812,-0.951559,11.774422,-0.995903,0.746755
268,-5.068391,5.906287,1.010788,-0.998106,0.759247
269,-5.068391,4.536307,1.010788,-0.999813,0.764021
270,-7.242812,-1.404845,11.982392,-0.994480,0.740852
271,-5.068391,4.380273,0.993222,-0.999860,0.770478
272,-7.242812,-0.364542,11.993077,-0.992960,0.728999
273,-7.599287,-1.525870,11.979923,-0.994466,0.736649
274,-7.297518,-0.364542,12.003016,-0.992968,0.734826
275,-5.068391,5.807275,1.010788,-0.998377,0.759906
276,-5.068391,4.287730,1.010788,-0.999883,0.771576
277,-5.680885,1.060563,1.013614,-0.999993,0.774658
278,-5.731803,1.060563,1.009993,-0.999994,0.776381
279,-7.285383,-0.364542,12.003016,-0.993045,0.734930
280,-5.690116,1.060563,1.013614,-0.999994,0.775045
281,-7.242812,-0.364314,11.990706,-0.992960,0.728999
282,-7.799392,1.060563,0.990354,-1.000000,0.777787
283,-7.940136,-1.746078,15.686211,-0.987317,0.629567
284,-7.869695,-5.358125,15.575125,-0.530004,0.609986
285,-7.242812,-0.353980,11.774422,-0.992749,0.728380
286,-7.869112,-5.358125,15.616823,-0.529877,0.609804
287,-5.284016,5.714678,1.010788,-0.999325,0.756863
288,-7.955851,-2.321062,11.979923,-0.997336,0.737195
289,-5.068391,4.536307,1.010788,-0.999813,0.764021
290,-5.068391,4.380273,0.993222,-0.999860,0.770478
291,-7.242812,-0.364542,11.993077,-0.992960,0.728999
292,-5.080154,4.536307,0.858529,-0.999826,0.764364
293,-7.297518,-0.364542,12.003016,-0.992968,0.734826
294,-5.068391,4.287730,1.010788,-0.999883,0.771576
295,-5.680885,1.060563,1.013614,-0.999993,0.774658
296,-7.599287,-1.525870,11.979923,-0.994466,0.736649
297,-5.731803,1.060563,1.009993,-0.999994,0.776381
298,-7.285383,-0.364542,12.003016,-0.993045,0.734930
299,-5.690116,1.060563,1.013614,-0.999994,0.775045
300,-7.295440,-0.364542,11.993077,-0.993002,0.734860
301,-7.799392,1.060563,0.990354,-1.000000,0.777787
302,-7.965404,-5.525895,15.616823,-0.587306,0.624761
303,-7.940136,-1.746078,15.686211,-0.987317,0.629567
304,-7.867139,-1.733831,15.683772,-0.984656,0.627606
305,-7.242812,-0.353980,11.774422,-0.992749,0.728380
306,-7.869112,-5.357088,15.616823,-0.529079,0.609713
307,-7.940136,-5.359760,15.686211,-0.577823,0.616886
308,-5.284016,5.714678,1.010788,-0.999325,0.756863
309,-7.955851,-2.321062,11.979923,-0.997336,0.737195
310,-7.869695,-5.358125,15.575125,-0.530004,0.609986
311,-5.068391,4.536307,1.010788,-0.999813,0.764021
312,-5.164294,3.500409,0.858529,-0.999978,0.769245
313,-7.242812,-0.364542,11.993077,-0.992960,0.728999
314,-7.297518,-0.364542,12.003016,-0.992968,0.734826
315,-5.680885,1.060563,1.013614,-0.999993,0.774658
316,-5.068391,4.180945,0.993222,-0.999904,0.767351
317,-5.080154,4.536307,0.858529,-0.999826,0.764364
318,-7.945590,-1.040267,12.113581,-0.995662,0.736497
319,-7.796500,1.060563,0.990354,-1.000000,0.777732
320,-7.499533,-2.501671,15.686211,-0.834823,0.603233
321,-7.940136,-1.746078,15.686211,-0.987317,0.629567
322,-7.242812,-0.353980,11.774422,-0.992749,0.728380
323,-7.867139,-1.733831,15.683772,-0.984656,0.627606
324,-5.246873,5.692012,1.010932,-0.999291,0.755720
325,-7.955851,-2.321062,11.979923,-0.997336,0.737195
326,-5.680885,1.060563,1.013614,-0.999993,0.774658
327,-7.297518,-0.364542,12.003016,-0.992968,0.734826
328,-5.284016,5.714678,1.010788,-0.999325,0.756863
329,-5.287615,3.500409,0.858529,-0.999989,0.767463
330,-5.068391,4.681117,1.010788,-0.999775,0.763025
331,-7.242812,-0.364542,11.993077,-0.992960,0.728999
332,-7.945590,-1.040267,12.113581,-0.995662,0.736497
333,-5.080154,4.536307,0.858529,-0.999826,0.764364
334,-5.068391,4.180945,0.993222,-0.999904,0.767351
335,-7.870032,-1.733831,15.683772,-0.984880,0.627761
336,-5.680885,1.856230,1.288802,-0.999998,0.775932
337,-7.796500,1.060563,0.990354,-1.000000,0.777732
338,-7.980690,-1.746212,15.686211,-0.988378,0.630857
339,-7.242812,-0.353980,11.774422,-0.992749,0.728380
340,-7.499533,-2.553574,15.643853,-0.776387,0.598675
341,-7.937974,-2.282269,15.589241,-0.984806,0.606502
342,-7.499533,-2.501671,15.686211,-0.834823,0.603233
343,-7.870032,-1.733831,15.683772,-0.984880,0.627761
344,-5.246873,5.692012,1.010932,-0.999291,0.755720
345,-7.955851,-2.321062,11.979923,-0.997336,0.737195
346,-7.499533,-2.531155,15.686211,-0.816849,0.601749
347,-5.680885,1.060563,1.013614,-0.999993,0.774658
348,-5.287615,3.500409,0.858529,-0.999989,0.767463
349,-7.646369,-1.417117,12.003016,-0.994810,0.730878
350,-5.068391,4.681117,1.010788,-0.999775,0.763025
351,-5.284016,5.714678,1.010788,-0.999325,0.756863
352,-7.945590,-1.040267,12.113581,-0.995662,0.736497
353,-7.479862,-2.501537,15.686211,-0.817652,0.603074
354,-5.080154,4.536307,0.858529,-0.999826,0.764364
355,-7.796500,1.060563,0.990354,-1.000000,0.777732
356,-7.956650,-1.832307,15.682607,-0.989741,0.624974
357,-7.499533,-2.553574,15.643853,-0.776387,0.598675
358,-7.242812,-0.353980,11.774422,-0.992749,0.728380
359,-7.611930,-2.501671,15.686211,-0.901956,0.599163
360,-7.955851,-2.321062,11.979923,-0.997336,0.737195
361,-7.937974,-2.282269,15.589241,-0.984806,0.606502
362,-5.246873,5.692012,1.010932,-0.999291,0.755720
363,-7.940034,-2.282269,15.589241,-0.984932,0.606708
364,-5.287615,3.500409,0.858529,-0.999989,0.767463
365,-5.680885,1.060563,1.013614,-0.999993,0.774658
366,-5.068391,4.681117,1.010788,-0.999775,0.763025
367,-5.284016,5.714678,1.010788,-0.999325,0.756863
368,-7.964266,-2.349678,11.768836,-0.997323,0.733932
369,-5.080154,4.536307,0.858529,-0.999826,0.764364
370,-7.644305,-1.417117,12.003016,-0.994812,0.730942
371,-7.646369,-1.417117,12.003016,-0.994810,0.730878
372,-7.797193,-2.501671,15.686211,-0.956130,0.590833
373,-7.239077,5.692012,1.469413,-1.000000,0.775519
374,-7.867180,-2.288381,15.643035,-0.981640,0.597657
375,-7.242812,-0.353980,11.774422,-0.992749,0.728380
376,-7.969349,-1.832307,15.682607,-0.990016,0.625181
377,-7.955851,-1.836599,15.708061,-0.989902,0.624665
378,-7.940034,-2.282269,15.589241,-0.984932,0.606708
379,-5.197470,5.692012,0.910304,-0.999175,0.754084
380,-7.956706,-2.349678,11.618933,-0.997345,0.733962
381,-7.937974,-2.282269,15.589241,-0.984806,0.606502
382,-7.964266,-2.349678,11.768836,-0.997323,0.733932
383,-7.644305,-1.417117,12.003016,-0.994812,0.730942
384,-7.646369,-1.417117,12.003016,-0.994810,0.730878
385,-5.287615,3.500409,0.858529,-0.999989,0.767463
386,-5.068391,4.681117,1.010788,-0.999775,0.763025
387,-5.284016,5.714678,1.010788,-0.999325,0.756863
388,-5.680885,1.060563,1.013614,-0.999993,0.774658
389,-5.080154,4.536307,0.858529,-0.999826,0.764364
390,-5.246873,5.692012,1.010932,-0.999291,0.755720
391,-7.937974,-2.282269,15.642695,-0.984806,0.606502
392,-7.239077,5.692012,1.469413,-1.000000,0.775519
393,-7.797193,-2.501671,15.686211,-0.956130,0.590833
394,-7.242812,-0.353980,11.774422,-0.992749,0.728380
395,-7.969349,-1.832307,15.682607,-0.990016,0.625181
396,-5.277643,4.681117,1.010788,-0.999934,0.748175
397,-5.078363,3.500409,0.858529,-0.999964,0.766775
398,-7.955851,-1.836599,15.708061,-0.989902,0.624665
399,-7.948754,-2.282269,15.589241,-0.985064,0.606914
400,-7.956706,-2.349678,11.618933,-0.997345,0.733962
401,-7.803203,-2.269925,15.590840,-0.977271,0.595875
402,-7.937974,-2.282269,15.589241,-0.984806,0.606502
403,-7.867180,-2.288381,15.643035,-0.981640,0.597657
404,-6.435161,4.231413,0.910304,-1.000000,0.769125
405,-7.644305,-1.417117,12.003016,-0.994812,0.730942
406,-7.964266,-2.349678,11.768836,-0.997323,0.733932
407,-7.248364,-0.380447,11.774422,-0.993041,0.729859
408,-7.865282,-2.288381,15.643035,-0.981453,0.597606
409,-5.287615,3.500409,0.858529,-0.999989,0.767463
410,-7.646369,-1.417117,12.003016,-0.994810,0.730878
411,-7.854853,3.500409,1.002934,-1.000000,0.770437
412,-7.797193,-2.501671,15.686211,-0.956130,0.590833
413,-7.969349,-1.832307,15.682607,-0.990016,0.625181
414,-7.189339,-0.353980,11.619989,-0.992605,0.728070
415,-7.955851,-1.836599,15.708061,-0.989902,0.624665
416,-7.948754,-2.282269,15.589241,-0.985064,0.606914
417,-5.446279,4.681117,0.714750,-0.999973,0.764185
418,-5.292178,4.677725,1.010788,-0.999941,0.748748
419,-5.277643,4.681117,1.010788,-0.999934,0.748175
420,-7.975893,-2.345907,11.618698,-0.997388,0.733992
421,-7.803203,-2.269925,15.590840,-0.977271,0.595875
422,-7.937974,-2.282269,15.589241,-0.984806,0.606502
423,-7.867180,-2.288381,15.643035,-0.981640,0.597657
424,-7.873843,-1.410792,12.003016,-0.994833,0.731388
425,-5.501373,4.681117,1.010788,-0.999980,0.766452
426,-6.435161,4.231413,0.910304,-1.000000,0.769125
427,-7.964266,-2.349678,11.768836,-0.997323,0.733932
428,-7.855271,3.505229,0.708417,-1.000000,0.770328
429,-7.797193,-2.501671,15.686211,-0.956130,0.590833
430,-7.189339,-0.353980,11.619989,-0.992605,0.728070
431,-7.969349,-1.832307,15.682607,-0.990016,0.625181
432,-7.969748,-2.282269,15.589241,-0.985921,0.608256
433,-7.955851,-1.836599,15.708061,-0.989902,0.624665
434,-5.442992,4.676297,1.009267,-0.999974,0.764154
435,-5.292178,4.677725,1.010788,-0.999941,0.748748
436,-5.277643,4.681117,1.010788,-0.999934,0.748175
437,-7.975893,-2.345907,11.618698,-0.997388,0.733992
438,-7.867180,-2.288381,15.643035,-0.981640,0.597657
439,-7.937974,-2.282269,15.589241,-0.984806,0.606502
440,-7.808059,-2.501671,15.686211,-0.958209,0.591189
441,-7.797186,-2.282742,15.686211,-0.975575,0.595722
442,-7.873843,-1.410792,12.003016,-0.994833,0.731388
443,-7.803203,-2.269925,15.590840,-0.977271,0.595875
444,-7.964266,-2.349678,11.768836,-0.997323,0.733932
445,-7.855271,3.505229,0.708417,-1.000000,0.770328
446,-7.797193,-2.501671,15.686211,-0.956130,0.590833
447,-7.969349,-1.832307,15.682607,-0.990016,0.625181
448,-7.189339,-0.353980,11.619989,-0.992605,0.728070
449,-7.969748,-2.282269,15.589241,-0.985921,0.608256
450,-7.955851,-1.836599,15.708061,-0.989902,0.624665
451,-5.426667,4.646193,0.708417,-0.999972,0.758504
452,-5.277643,4.681117,1.010788,-0.999934,0.748175
453,-7.975893,-2.345907,11.618698,-0.997388,0.733992
454,-7.867180,-2.288381,15.643035,-0.981640,0.597657
455,-7.937974,-2.282269,15.589241,-0.984806,0.606502
456,-5.292178,4.677725,1.010788,-0.999941,0.748748
457,-7.808059,-2.501671,15.686211,-0.958209,0.591189
458,-7.797186,-2.282742,15.686211,-0.975575,0.595722
459,-5.444184,4.676274,1.009294,-0.999974,0.764154
460,-7.873843,-1.410792,12.003016,-0.994833,0.731388
461,-7.855271,3.505229,0.708417,-1.000000,0.770328
462,-7.797193,-2.501671,15.686211,-0.956130,0.590833
463,-7.189339,-0.353980,11.619989,-0.992605,0.728070
464,-7.969076,-1.819260,15.682607,-0.990132,0.625335
465,-7.969748,-2.282269,15.589241,-0.985921,0.608256
466,-7.975893,-2.345907,11.618698,-0.997388,0.733992
467,-7.955851,-1.836599,15.708061,-0.989902,0.624665
468,-5.277643,4.681117,1.010788,-0.999934,0.748175
469,-7.867180,-2.288381,15.643035,-0.981640,0.597657
470,-7.797186,-2.282742,15.686211,-0.975575,0.595722
471,-5.444184,4.676274,1.009294,-0.999974,0.764154
472,-5.426667,4.646193,0.708417,-0.999972,0.758504
473,-7.937974,-2.282269,15.589241,-0.984806,0.606502
