Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
73,1.900041,4.824291,1.986250,-0.949273,0.706603,1
74,1.927671,5.105000,1.986250,-0.942338,0.706353,1
75,-4.097523,0.390787,3.370514,-0.996017,0.811393,1
76,-4.097523,-0.078598,3.370514,-0.994894,0.808383,1
77,1.925580,4.521816,1.607600,-0.941989,0.694398,1
78,-7.868125,1.060563,14.373722,-0.807989,0.670228,1
79,1.928625,4.521816,1.607600,-0.941989,0.694398,1
80,-7.868125,1.060563,1.013614,-1.000000,0.779679,1
81,-7.584538,4.772540,10.345911,-0.977857,0.767883,1
82,4.497966,4.971859,1.986557,-0.954403,0.703404,1
83,1.759377,4.471311,2.014285,-0.943500,0.689796,1
84,-7.868125,0.844740,13.566497,-0.831411,0.668809,1
85,4.437617,-7.447665,12.909524,0.448549,0.654947,0
86,-7.868125,1.060563,0.985775,-1.000000,0.779679,1
87,-7.863072,0.765491,13.566497,-0.813498,0.666869,1
88,-7.868125,0.844740,13.602349,-0.831411,0.668809,1
89,4.242689,-7.408457,12.909524,0.914804,0.650485,0
90,-7.584538,4.772540,10.155745,-0.977857,0.767883,1
91,1.759377,4.608101,2.018902,-0.950565,0.695798,1
92,-7.868125,4.761570,1.013614,-1.000000,0.780672,1
93,-7.755575,-7.780470,11.638218,0.973065,0.662979,0
94,-7.868125,1.060563,13.566497,-0.807989,0.670228,1
95,-7.578226,4.679578,10.345911,-0.973396,0.768341,1
96,4.615710,4.855959,1.986250,-0.950956,0.720160,1
97,-7.863072,0.841298,13.566497,-0.826746,0.674796,1
98,1.927671,4.521816,1.607600,-0.941989,0.694398,1
99,1.900041,4.824291,1.986250,-0.949273,0.706603,1
100,-7.868125,1.060563,1.013614,-1.000000,0.779679,1
101,1.759377,4.471311,2.014285,-0.943500,0.689796,1
102,4.437617,-7.447665,12.909524,0.448549,0.654947,0
103,-7.868125,1.060563,0.985775,-1.000000,0.779679,1
104,1.759377,4.608101,2.018902,-0.950565,0.695798,1
105,-7.868125,0.861061,13.566497,-0.824802,0.663065,1
106,-7.868030,0.835936,13.566497,-0.831886,0.663425,1
107,4.487181,4.971859,1.986557,-0.954536,0.703145,1
108,4.413760,-7.447665,12.711151,0.540024,0.654902,0
109,4.312967,-7.400011,12.909524,0.793846,0.646524,0
110,1.759377,4.463204,2.018902,-0.942774,0.689516,1
111,-6.758810,-0.364542,11.993077,-0.990902,0.733437,1
112,-7.868125,4.772622,1.013614,-1.000000,0.780420,1
113,4.242689,-7.408457,12.909524,0.914804,0.650485,0
114,-7.755575,4.567613,11.818068,-0.099698,0.664569,0
115,4.437617,-6.658836,12.909524,0.573905,0.662884,0
116,-7.584538,4.772540,10.345911,-0.977857,0.767883,1
117,4.497966,4.971859,1.986557,-0.954403,0.703404,1
118,-7.863072,0.765491,13.566497,-0.813498,0.666869,1
119,1.927671,4.521816,1.607600,-0.941989,0.694398,1
120,-7.868125,1.060563,1.013614,-1.000000,0.779679,1
121,4.248399,-7.447665,12.712024,0.913558,0.644563,0
122,-7.642055,-6.824169,15.575498,-0.620582,0.655813,1
123,-6.758810,-0.364542,11.993077,-0.990902,0.733437,1
124,4.505964,-7.408457,12.909524,0.208604,0.655443,0
125,4.487181,4.971859,1.986557,-0.954536,0.703145,1
126,4.312967,-7.400011,12.909524,0.793846,0.646524,0
127,-7.868125,-7.667320,13.566497,-0.844820,0.671155,1
128,4.413760,-7.447665,12.711151,0.540024,0.654902,0
129,1.759377,4.463204,2.018902,-0.942774,0.689516,1
130,4.437617,-7.447665,12.909524,0.448549,0.654947,0
131,-7.868125,0.861061,13.566497,-0.824802,0.663065,1
132,1.759377,4.608101,2.018902,-0.950565,0.695798,1
133,-7.868030,0.835936,13.566497,-0.831886,0.663425,1
134,1.759377,4.471311,2.014285,-0.943500,0.689796,1
135,-7.868030,0.859886,13.566497,-0.824802,0.663065,1
136,1.759377,4.471185,2.018902,-0.943500,0.689796,1
137,1.759377,4.463330,2.014285,-0.942774,0.689516,1
138,1.759377,4.471311,1.552801,-0.943500,0.689796,1
139,-7.868125,1.060563,0.985775,-1.000000,0.779679,1
140,4.248399,-7.447665,12.712024,0.913558,0.644563,0
141,-7.868125,1.060563,1.013614,-1.000000,0.779679,1
142,-6.758810,-0.364542,11.993077,-0.990902,0.733437,1
143,-7.642055,-6.814921,15.628888,-0.620859,0.655338,1
144,4.487184,-7.408457,12.909524,0.293588,0.655217,0
145,4.487181,4.971859,1.986557,-0.954536,0.703145,1
146,-7.868125,-7.667320,13.566497,-0.844820,0.671155,1
147,4.322604,-7.405408,12.912962,0.781455,0.653144,0
148,1.759377,4.463204,2.018902,-0.942774,0.689516,1
149,4.413760,-7.456913,12.657761,0.532843,0.654857,0
150,-7.485457,-7.408457,13.563475,-0.796730,0.656410,1
151,4.312967,-7.400011,12.909524,0.793846,0.646524,0
152,4.437617,-7.447665,12.909524,0.448549,0.654947,0
153,1.759377,4.608101,2.018902,-0.950565,0.695798,1
154,-7.868030,0.835936,13.566497,-0.831886,0.663425,1
155,-7.868125,0.861061,13.566497,-0.824802,0.663065,1
156,1.759377,4.508457,2.018902,-0.946225,0.691477,1
157,1.759377,4.471311,2.014285,-0.943500,0.689796,1
158,-7.868125,0.858381,13.566497,-0.825302,0.663345,1
159,1.759377,4.465885,2.018902,-0.942804,0.689676,1
160,-7.868125,1.060563,1.013614,-1.000000,0.779679,1
161,4.251318,-7.448003,12.921874,0.906896,0.644563,0
162,-7.642055,-6.814921,15.628888,-0.620859,0.655338,1
163,4.487184,-7.408457,12.909524,0.293588,0.655217,0
164,-7.242812,-0.364542,11.993077,-0.992960,0.728999,1
165,-7.868125,-7.667320,13.566497,-0.844820,0.671155,1
166,4.995074,6.271255,1.986557,-0.956498,0.718172,1
167,1.759377,4.463204,2.018902,-0.942774,0.689516,1
168,4.487181,4.971859,1.986557,-0.954536,0.703145,1
169,-7.550868,-7.408457,13.563475,-0.806393,0.656281,1
170,4.322604,-7.405408,12.912962,0.781455,0.653144,0
171,4.414595,-7.457515,12.909524,0.534609,0.654812,0
172,4.437617,-7.447665,12.909524,0.448549,0.654947,0
173,4.312967,-7.400011,12.909524,0.793846,0.646524,0
174,1.759377,4.608101,2.018902,-0.950565,0.695798,1
175,-7.868030,0.835936,13.566497,-0.831886,0.663425,1
176,-7.868125,0.861061,13.566497,-0.824802,0.663065,1
177,4.319685,-7.405070,12.703112,0.789307,0.653054,0
178,1.759377,4.508457,2.018902,-0.946225,0.691477,1
179,4.413760,-7.456913,12.657761,0.532843,0.654857,0
180,4.251318,-7.448003,12.921874,0.906896,0.644563,0
181,-7.868125,1.060563,1.013614,-1.000000,0.779679,1
182,-7.642055,-6.814921,15.628888,-0.620859,0.655338,1
183,4.487184,-7.408457,12.909524,0.293588,0.655217,0
184,-7.242812,-0.364542,11.993077,-0.992960,0.728999,1
185,-5.690116,1.060563,1.013614,-0.999994,0.775045,1
186,-7.868125,-7.198743,13.566497,-0.876082,0.686092,1
187,4.995074,6.271255,1.986557,-0.956498,0.718172,1
188,-7.876132,-7.451167,13.566497,-0.854834,0.664401,1
189,4.487181,4.971859,1.986557,-0.954536,0.703145,1
190,-7.550868,-7.408457,13.563475,-0.806393,0.656281,1
191,4.322604,-7.405408,12.912962,0.781455,0.653144,0
192,4.414595,-7.457515,12.909524,0.534609,0.654812,0
193,4.437617,-7.447665,12.909524,0.448549,0.654947,0
194,4.312967,-7.400011,12.909524,0.793846,0.646524,0
195,1.759377,4.608101,2.018902,-0.950565,0.695798,1
196,1.759377,4.463204,2.018902,-0.942774,0.689516,1
197,-7.868125,0.861061,13.566497,-0.824802,0.663065,1
198,4.319685,-7.405070,12.703112,0.789307,0.653054,0
199,1.759377,4.508457,2.018902,-0.946225,0.691477,1
200,-7.868125,1.060563,1.013614,-1.000000,0.779679,1
201,4.240515,-7.198743,12.914777,0.914187,0.643538,0
202,-7.642055,-6.814921,15.628888,-0.620859,0.655338,1
203,4.487184,-7.408457,12.909524,0.293588,0.655217,0
204,-7.242812,-0.364542,11.993077,-0.992960,0.728999,1
205,-5.690116,1.060563,1.013614,-0.999994,0.775045,1
206,4.995074,6.271255,1.986557,-0.956498,0.718172,1
207,4.323709,-7.405915,12.921806,0.776262,0.653054,0
208,-7.868125,-7.198743,13.566497,-0.876082,0.686092,1
209,4.414595,-7.457515,12.909524,0.534609,0.654812,0
210,-7.876132,-7.408131,13.566497,-0.857824,0.669443,1
211,4.487181,4.971859,1.986557,-0.954536,0.703145,1
212,-7.550868,-7.408457,13.563475,-0.806393,0.656281,1
213,4.437617,-7.447665,12.909524,0.448549,0.654947,0
214,4.312967,-7.400011,12.909524,0.793846,0.646524,0
215,1.759377,4.608101,2.018902,-0.950565,0.695798,1
216,1.759377,4.463204,2.018902,-0.942774,0.689516,1
217,4.256125,-7.448465,12.922514,0.903652,0.644831,0
218,-7.876132,-7.451167,13.566497,-0.854834,0.664401,1
219,-7.868125,0.861061,13.566497,-0.824802,0.663065,1
220,4.050753,-7.447665,12.909524,0.977554,0.633290,0
221,-7.868125,1.060563,1.013614,-1.000000,0.779679,1
222,4.488836,-7.198743,12.914777,0.316716,0.653730,0
223,-7.640974,-6.811410,15.670304,-0.621300,0.654862,1
224,-7.242812,-0.364542,11.993077,-0.992960,0.728999,1
225,-5.690116,1.060563,1.013614,-0.999994,0.775045,1
226,4.353403,-7.197940,12.914777,0.723784,0.652423,0
227,-7.868125,-7.198743,13.566497,-0.876082,0.686092,1
228,-7.550868,-7.408457,13.563475,-0.806393,0.656281,1
229,-7.876132,-7.408131,13.566497,-0.857824,0.669443,1
230,4.312967,-7.400011,12.909524,0.793846,0.646524,0
231,4.240515,-7.198743,12.914777,0.914187,0.643538,0
232,1.759377,4.463204,2.018902,-0.942774,0.689516,1
233,4.238860,4.971859,1.986557,-0.955059,0.710558,1
234,4.487181,4.971859,1.986557,-0.954536,0.703145,1
235,1.759377,4.608101,2.018902,-0.950565,0.695798,1
236,5.050413,6.147174,1.940190,-0.959256,0.722452,1
237,4.995074,6.271255,1.986557,-0.956498,0.718172,1
238,4.256125,-7.448465,12.922514,0.903652,0.644831,0
239,-7.868125,0.861061,13.566497,-0.824802,0.663065,1
240,4.176778,-7.408131,12.920615,0.960588,0.632244,0
241,-7.868125,1.060563,1.013614,-1.000000,0.779679,1
242,4.488836,-7.198743,12.914777,0.316716,0.653730,0
243,-7.640974,-6.811410,15.670304,-0.621300,0.654862,1
244,-7.528219,-0.364542,11.993077,-0.993224,0.741106,1
245,-5.690116,1.060563,1.013614,-0.999994,0.775045,1
246,4.381761,-7.206652,12.914777,0.648815,0.652919,0
247,-7.876132,-7.408131,13.566497,-0.857824,0.669443,1
248,-7.868125,-7.198743,13.566497,-0.876082,0.686092,1
249,-7.242812,-0.364542,11.993077,-0.992960,0.728999,1
250,4.240515,-7.198743,12.914777,0.914187,0.643538,0
251,4.312967,-7.400011,12.909524,0.793846,0.646524,0
252,1.759377,4.463204,2.018902,-0.942774,0.689516,1
253,4.238860,4.971859,1.986557,-0.955059,0.710558,1
254,4.487181,4.971859,1.986557,-0.954536,0.703145,1
255,1.759377,4.608101,2.018902,-0.950565,0.695798,1
256,-7.550868,-7.408457,13.563475,-0.806393,0.656281,1
257,5.050413,6.147174,1.940190,-0.959256,0.722452,1
258,4.995074,6.271255,1.986557,-0.956498,0.718172,1
259,4.256125,-7.448465,12.922514,0.903652,0.644831,0
260,4.176778,-7.771037,12.920615,0.961148,0.628485,0
261,-7.868125,1.060563,1.013614,-1.000000,0.779679,1
262,4.488836,-7.198743,12.914777,0.316716,0.653730,0
263,-7.640974,-6.811410,15.670304,-0.621300,0.654862,1
264,4.381761,-7.206652,12.914777,0.648815,0.652919,0
265,-7.528219,-0.364542,11.993077,-0.993224,0.741106,1
266,-5.690116,1.060563,1.013614,-0.999994,0.775045,1
267,-7.945949,-7.342588,13.566497,-0.868413,0.667812,1
268,-7.550868,-7.408457,13.563475,-0.806393,0.656281,1
269,-7.868125,-7.198743,13.566497,-0.876082,0.686092,1
270,4.240515,-7.198743,12.914777,0.914187,0.643538,0
271,4.176778,-7.408131,12.920615,0.960588,0.632244,0
272,4.312967,-7.407926,12.906852,0.793023,0.646658,0
273,1.759377,4.463204,2.018902,-0.942774,0.689516,1
274,4.238860,4.971859,1.986557,-0.955059,0.710558,1
275,-7.242812,-0.364542,11.993077,-0.992960,0.728999,1
276,4.487181,4.971859,1.986557,-0.954536,0.703145,1
277,1.759377,4.608101,2.018902,-0.950565,0.695798,1
278,4.792574,5.568009,1.986557,-0.965870,0.721605,1
279,-7.297518,-0.364542,12.003016,-0.992968,0.734826,1
280,-7.868125,1.060563,1.013614,-1.000000,0.779679,1
281,-7.528219,-0.364542,11.993077,-0.993224,0.741106,1
282,-5.690116,1.060563,1.013614,-0.999994,0.775045,1
283,-7.242812,-0.364542,11.993077,-0.992960,0.728999,1
284,4.792574,5.568009,1.986557,-0.965870,0.721605,1
285,-7.297518,-0.364542,12.003016,-0.992968,0.734826,1
286,-5.068391,5.679726,1.010788,-0.998695,0.766445,1
287,-5.731803,1.060563,1.009993,-0.999994,0.776381,1
288,-7.599257,-1.488728,15.686211,-0.963913,0.642024,1
289,4.176778,-7.209359,12.920615,0.958148,0.619352,0
290,4.176778,-7.771037,12.920615,0.961148,0.628485,0
291,-7.551801,1.060563,1.013614,-1.000000,0.785574,1
292,4.488836,-7.198743,12.914777,0.316716,0.653730,0
293,-7.640974,-6.811410,15.670304,-0.621300,0.654862,1
294,-5.481555,1.060563,1.013614,-0.999987,0.778431,1
295,-7.976010,-0.364542,11.850250,-0.992480,0.732439,1
296,4.381761,-7.206652,12.914777,0.648815,0.652919,0
297,-7.945949,-7.342588,13.566497,-0.868413,0.667812,1
298,-7.550868,-7.408457,13.563475,-0.806393,0.656281,1
299,4.312967,-7.407926,12.906852,0.793023,0.646658,0
300,-7.868125,1.060563,1.013614,-1.000000,0.779679,1
301,-7.528219,-0.364542,11.993077,-0.993224,0.741106,1
302,-5.690116,1.060563,1.013614,-0.999994,0.775045,1
303,-7.242812,-0.364542,11.993077,-0.992960,0.728999,1
304,4.792574,5.568009,1.986557,-0.965870,0.721605,1
305,-7.297518,-0.364542,12.003016,-0.992968,0.734826,1
306,-5.068391,5.679726,1.010788,-0.998695,0.766445,1
307,-5.731803,1.060563,1.009993,-0.999994,0.776381,1
308,-7.599257,-1.488728,15.686211,-0.963913,0.642024,1
309,4.176778,-7.209359,12.920615,0.958148,0.619352,0
310,-5.068391,5.463822,1.010788,-0.998994,0.768058,1
311,4.792574,5.568009,1.521951,-0.965870,0.721605,1
312,-7.599257,-1.488728,15.686027,-0.963913,0.642024,1
313,4.178974,-7.209372,12.914777,0.957955,0.619480,0
314,-7.599257,-1.488728,16.156319,-0.963913,0.642024,1
315,4.176778,-6.884401,12.920615,0.952922,0.629760,0
316,4.176778,-7.198392,12.920238,0.958019,0.619437,0
317,-7.895621,1.060563,0.974005,-1.000000,0.780529,1
318,4.176778,-7.771037,12.920615,0.961148,0.628485,0
319,-7.640974,-6.013248,15.670304,-0.479969,0.645490,0
320,-7.868125,1.060563,1.013614,-1.000000,0.779679,1
321,4.176778,-7.209359,12.920615,0.958148,0.619352,0
322,-7.436943,-5.358125,15.575125,-0.483429,0.619885,0
323,4.178974,-7.209372,12.914777,0.957955,0.619480,0
324,4.803968,5.568009,2.085858,-0.966157,0.721459,1
325,-7.599257,-1.488728,15.686211,-0.963913,0.642024,1
326,-7.151564,-1.488728,15.686211,-0.885673,0.641848,1
327,-5.068391,5.679726,1.010788,-0.998695,0.766445,1
328,-7.528219,-0.364542,11.993077,-0.993224,0.741106,1
329,-7.242812,-0.364542,11.993077,-0.992960,0.728999,1
330,-7.297518,-0.364542,12.003016,-0.992968,0.734826,1
331,-5.068391,4.287730,1.010788,-0.999883,0.771576,1
332,-7.506315,-0.364542,11.893881,-0.993033,0.741036,1
333,-5.068391,5.463822,1.010788,-0.998994,0.768058,1
334,-5.690116,1.060563,1.013614,-0.999994,0.775045,1
335,-5.731803,1.060563,1.009993,-0.999994,0.776381,1
336,4.176778,-7.198392,12.920238,0.958019,0.619437,0
337,-7.528219,-0.364542,12.050926,-0.993224,0.741106,1
338,-7.599257,-1.488728,16.232046,-0.963913,0.642024,1
339,-7.599257,-1.488728,15.628362,-0.963913,0.642024,1
340,-5.068391,5.679726,1.010788,-0.998695,0.766445,1
341,-7.528219,-0.364542,11.993077,-0.993224,0.741106,1
342,-7.242812,-0.364542,11.993077,-0.992960,0.728999,1
343,-7.297518,-0.364542,12.003016,-0.992968,0.734826,1
344,-5.068391,4.287730,1.010788,-0.999883,0.771576,1
345,-7.506315,-0.364542,11.893881,-0.993033,0.741036,1
346,-5.068391,5.463822,1.010788,-0.998994,0.768058,1
347,-5.690116,1.060563,1.013614,-0.999994,0.775045,1
348,-5.731803,1.060563,1.009993,-0.999994,0.776381,1
349,-7.528219,-0.364542,12.050926,-0.993224,0.741106,1
350,-7.916836,-1.488728,15.686211,-0.980318,0.652358,1
351,-7.862407,1.060563,1.013614,-1.000000,0.779569,1
352,-7.599257,-1.525870,15.686211,-0.962833,0.641229,1
353,-7.604975,-1.488728,15.686211,-0.964569,0.642024,1
354,-5.068391,5.679726,1.089353,-0.998695,0.766445,1
355,-7.869695,-5.358125,15.575125,-0.530004,0.609986,1
356,-7.868125,1.060563,1.013614,-1.000000,0.779679,1
357,4.176778,-7.183330,12.920615,0.957559,0.619352,0
358,-7.436943,-5.359196,15.575125,-0.484744,0.619885,0
359,4.803968,5.568009,2.085858,-0.966157,0.721459,1
360,-5.068391,5.679726,1.010788,-0.998695,0.766445,1
361,-7.242812,-0.364542,11.993077,-0.992960,0.728999,1
362,-7.297518,-0.364542,12.003016,-0.992968,0.734826,1
363,-5.068391,4.287730,1.010788,-0.999883,0.771576,1
364,-5.068391,5.463822,1.010788,-0.998994,0.768058,1
365,-5.690116,1.060563,1.013614,-0.999994,0.775045,1
366,-5.731803,1.060563,1.009993,-0.999994,0.776381,1
367,-7.862407,1.060563,1.013614,-1.000000,0.779569,1
368,-5.068391,5.679726,1.089353,-0.998695,0.766445,1
369,-7.869695,-5.358125,15.575125,-0.530004,0.609986,1
370,-5.068391,4.287730,0.708719,-0.999883,0.771576,1
371,-7.599287,-1.525870,11.979923,-0.994466,0.736649,1
372,-7.778690,-1.525870,15.686211,-0.974510,0.639163,1
373,-5.068391,5.807275,1.010788,-0.998377,0.759906,1
374,-5.068391,5.661056,1.010788,-0.998727,0.766572,1
375,-7.916836,-1.415947,15.686211,-0.980500,0.648157,1
376,-5.068391,5.679726,1.303736,-0.998695,0.766445,1
377,-7.242812,-0.353980,11.774422,-0.992749,0.728380,1
378,-5.680885,1.060563,1.013614,-0.999993,0.774658,1
379,-7.862140,1.060563,1.013614,-1.000000,0.779569,1
380,-7.806903,1.060563,0.990354,-1.000000,0.778116,1
381,-7.940136,-4.650357,15.686211,-0.238790,0.594291,0
382,-7.778690,-1.752448,15.686211,-0.981117,0.631739,1
383,-7.869695,-5.358125,15.575125,-0.530004,0.609986,1
384,-7.242812,-0.353980,11.774422,-0.992749,0.728380,1
385,-7.242812,-0.951559,11.774422,-0.995903,0.746755,1
386,-5.068391,5.906287,1.010788,-0.998106,0.759247,1
387,-5.068391,4.536307,1.010788,-0.999813,0.764021,1
388,-7.242812,-1.404845,11.982392,-0.994480,0.740852,1
389,-5.068391,4.380273,0.993222,-0.999860,0.770478,1
390,-7.242812,-0.364542,11.993077,-0.992960,0.728999,1
391,-7.599287,-1.525870,11.979923,-0.994466,0.736649,1
392,-7.297518,-0.364542,12.003016,-0.992968,0.734826,1
393,-5.068391,5.807275,1.010788,-0.998377,0.759906,1
394,-5.068391,4.287730,1.010788,-0.999883,0.771576,1
395,-5.680885,1.060563,1.013614,-0.999993,0.774658,1
396,-5.731803,1.060563,1.009993,-0.999994,0.776381,1
397,-7.285383,-0.364542,12.003016,-0.993045,0.734930,1
398,-5.690116,1.060563,1.013614,-0.999994,0.775045,1
399,-7.242812,-0.364314,11.990706,-0.992960,0.728999,1
400,-7.940136,-4.650357,15.686211,-0.238790,0.594291,0
401,-7.799392,1.060563,0.990354,-1.000000,0.777787,1
402,-7.940136,-1.746078,15.686211,-0.987317,0.629567,1
403,-7.869695,-5.358125,15.575125,-0.530004,0.609986,1
404,-7.242812,-0.353980,11.774422,-0.992749,0.728380,1
405,-7.869112,-5.358125,15.616823,-0.529877,0.609804,1
406,-5.284016,5.714678,1.010788,-0.999325,0.756863,1
407,-7.955851,-2.321062,11.979923,-0.997336,0.737195,1
408,-5.068391,4.536307,1.010788,-0.999813,0.764021,1
409,-5.068391,4.380273,0.993222,-0.999860,0.770478,1
410,-7.242812,-0.364542,11.993077,-0.992960,0.728999,1
411,-5.080154,4.536307,0.858529,-0.999826,0.764364,1
412,-7.297518,-0.364542,12.003016,-0.992968,0.734826,1
413,-5.068391,4.287730,1.010788,-0.999883,0.771576,1
414,-5.680885,1.060563,1.013614,-0.999993,0.774658,1
415,-7.599287,-1.525870,11.979923,-0.994466,0.736649,1
416,-5.731803,1.060563,1.009993,-0.999994,0.776381,1
417,-7.285383,-0.364542,12.003016,-0.993045,0.734930,1
418,-5.690116,1.060563,1.013614,-0.999994,0.775045,1
419,-7.295440,-0.364542,11.993077,-0.993002,0.734860,1
420,-7.940136,-4.650357,15.686211,-0.238790,0.594291,0
421,-7.799392,1.060563,0.990354,-1.000000,0.777787,1
422,-7.965404,-5.525895,15.616823,-0.587306,0.624761,1
423,-7.940136,-1.746078,15.686211,-0.987317,0.629567,1
424,-7.867139,-1.733831,15.683772,-0.984656,0.627606,1
425,-7.242812,-0.353980,11.774422,-0.992749,0.728380,1
426,-7.940136,-4.651394,15.686211,-0.243437,0.594490,0
427,-7.869112,-5.357088,15.616823,-0.529079,0.609713,1
428,-7.940136,-5.359760,15.686211,-0.577823,0.616886,1
429,-5.284016,5.714678,1.010788,-0.999325,0.756863,1
430,-7.955851,-2.321062,11.979923,-0.997336,0.737195,1
431,-7.869695,-5.358125,15.575125,-0.530004,0.609986,1
432,-5.068391,4.536307,1.010788,-0.999813,0.764021,1
433,-5.164294,3.500409,0.858529,-0.999978,0.769245,1
434,-7.242812,-0.364542,11.993077,-0.992960,0.728999,1
435,-7.297518,-0.364542,12.003016,-0.992968,0.734826,1
436,-5.680885,1.060563,1.013614,-0.999993,0.774658,1
437,-5.068391,4.180945,0.993222,-0.999904,0.767351,1
438,-5.080154,4.536307,0.858529,-0.999826,0.764364,1
439,-7.945590,-1.040267,12.113581,-0.995662,0.736497,1
440,-7.796500,1.060563,0.990354,-1.000000,0.777732,1
441,-7.938825,-4.651394,15.686211,-0.241218,0.594291,0
442,-7.499533,-2.501671,15.686211,-0.834823,0.603233,1
443,-7.940136,-4.651394,15.686211,-0.243437,0.594490,0
444,-7.940136,-1.746078,15.686211,-0.987317,0.629567,1
445,-7.242812,-0.353980,11.774422,-0.992749,0.728380,1
446,-7.867139,-1.733831,15.683772,-0.984656,0.627606,1
447,-5.246873,5.692012,1.010932,-0.999291,0.755720,1
448,-7.955851,-2.321062,11.979923,-0.997336,0.737195,1
449,-5.680885,1.060563,1.013614,-0.999993,0.774658,1
