Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
84,0.975415,4.934089,7.832289,-0.647704,0.717647,0.000000,0
85,-7.291383,-2.704330,13.036817,-0.840023,0.731991,0.000000,1
86,-4.819609,-1.205022,17.144686,-0.038434,0.762178,0.000000,0
87,5.156203,-1.382913,10.984167,-0.396730,0.693535,0.000000,0
88,1.107647,-1.831508,10.359161,0.509881,0.780677,0.000000,0
89,-6.755732,5.838641,12.638418,-0.928604,0.718188,0.000000,1
90,6.977594,6.775239,3.205576,-0.999234,0.704077,0.000000,1
91,2.469260,5.378204,12.468396,-0.996831,0.768345,0.000000,1
92,2.076603,-4.327671,1.956331,-0.996609,0.800826,0.000000,1
93,-3.727531,5.806677,10.848008,0.882055,0.782769,0.000000,0
94,-1.386667,1.375054,3.314037,-0.821288,0.757965,0.000000,1
95,2.501455,-4.896271,18.569353,0.931603,0.712698,0.000000,0
96,-7.531138,6.354018,3.665194,-0.999944,0.800107,0.000000,1
97,-0.472004,6.595563,13.433010,0.598647,0.749877,0.000000,0
98,-5.923456,-7.284177,4.864808,-0.506797,0.790920,0.000000,0
99,-5.849510,-1.799993,5.945662,-0.261958,0.778568,0.000000,0
