Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
70,0.176484,5.792588,10.906875,0.607693,0.711144,0.000000,0
71,-7.016238,-0.276739,12.666046,-0.982242,0.720784,0.000000,1
72,-6.680751,0.194911,18.019588,-0.851308,0.681537,0.000000,1
73,6.043756,5.102193,6.305209,-0.767688,0.749216,0.000000,1
74,0.071146,6.754225,17.579492,0.997729,0.728696,0.000000,0
75,-7.901454,-5.868884,14.689599,-0.196065,0.742527,0.000000,0
76,-2.601559,-1.176484,7.646339,-0.786666,0.800341,0.000000,1
77,5.076578,-5.010939,2.537359,-0.712683,0.723629,0.000000,1
78,4.594977,-3.047578,12.433499,-0.942989,0.741620,0.000000,1
79,7.181560,4.223150,17.321353,0.599903,0.795337,0.000000,0
80,-2.637587,-6.475426,2.747658,0.805776,0.789222,0.000000,0
81,-1.117528,7.502748,7.853264,-0.986714,0.781720,0.000000,1
82,-6.924268,-5.659190,6.237064,-0.803484,0.739892,0.000000,1
83,4.139657,-4.031581,16.870494,0.827703,0.715248,0.000000,0
84,1.418383,6.106232,13.431898,0.550033,0.759988,0.000000,0
85,-0.647792,5.753101,8.218294,-0.999775,0.748986,0.000000,1
86,5.186774,5.363628,18.160186,-0.810241,0.771503,0.000000,1
87,-5.890214,7.242239,9.327252,-0.157041,0.757557,0.000000,0
88,5.054834,4.606388,0.241132,-0.998919,0.681793,0.000000,1
89,-6.915294,-3.715600,3.261442,-0.999997,0.842263,0.000000,1
90,2.542564,-0.928091,18.782103,0.976797,0.734130,0.000000,0
91,2.612597,-2.286732,9.042600,0.889823,0.780208,0.000000,0
92,-0.001028,3.337875,8.187262,0.839880,0.746308,0.000000,0
93,-4.851163,4.487455,16.586578,0.997225,0.790972,0.000000,0
94,-5.893013,-6.984014,6.783683,-0.692791,0.732639,0.000000,0
95,-3.433086,-1.267238,2.176468,0.397104,0.775662,0.000000,0
96,-2.537247,1.633130,16.898813,0.875907,0.783157,0.000000,0
97,-0.700163,-6.168291,17.899353,-0.940030,0.727130,0.000000,1
98,-6.354956,2.596970,14.857808,-0.818572,0.712066,0.000000,1
99,-5.744375,4.930325,14.770082,-0.951304,0.734295,0.000000,1
