Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,0.102495,-2.409678,10.199136,0.685603,0.790551,0.000000,0
44,3.609378,6.355377,12.165596,-0.998945,0.764115,0.000000,1
45,5.994113,5.899778,15.191268,0.376756,0.826837,0.000000,0
46,2.802824,5.280854,1.092437,-0.998272,0.712588,0.000000,1
47,2.972356,-3.031544,2.386529,-0.957935,0.780579,0.000000,1
48,0.200536,2.652360,6.286150,-0.803191,0.780970,0.000000,1
49,5.799109,-0.715686,17.344141,0.949403,0.758770,0.000000,0
50,-5.450433,2.280412,2.886601,-0.995764,0.810372,0.000000,1
51,4.511646,-4.919983,11.108896,-0.953646,0.703836,0.000000,1
52,3.856979,2.498534,10.440831,0.328828,0.702640,0.000000,0
53,5.072954,2.669525,16.449208,0.842226,0.809589,0.000000,0
54,-3.038431,-4.063003,1.458909,-0.647499,0.767445,0.000000,0
55,5.873621,-5.402328,4.524800,-0.995216,0.803524,0.000000,1
56,-0.679869,-4.769656,8.705218,0.198449,0.802358,0.000000,0
57,1.597311,-4.728363,6.596231,0.253135,0.780419,0.000000,0
58,7.411350,4.135549,12.138388,-0.863991,0.763732,0.000000,1
59,2.620162,7.659265,4.160042,-0.996846,0.767867,0.000000,1
60,5.669723,-0.856847,5.918466,0.885015,0.680202,0.000000,0
61,-2.320837,-0.902209,3.318521,-0.950267,0.789482,0.000000,1
62,2.062168,-0.096548,7.063695,-0.599615,0.782913,0.000000,0
63,-3.565913,4.896992,9.389292,0.978715,0.755855,0.000000,0
64,-4.693938,4.986927,3.123749,-0.748490,0.787557,0.000000,1
65,-6.125797,4.133590,2.685976,-0.953609,0.807643,0.000000,1
66,-2.621826,-6.226193,3.475554,0.727364,0.790304,0.000000,0
67,7.026721,-0.913606,11.711801,0.644490,0.751058,0.000000,0
68,-3.910377,-7.278041,14.859634,-0.749797,0.734152,0.000000,1
69,-3.042117,4.491837,3.494514,-0.897700,0.764982,0.000000,1
70,5.864662,6.886028,3.920061,-0.998376,0.751391,0.000000,1
71,2.952291,-6.666872,17.771098,-0.914773,0.729217,0.000000,1
72,-1.043119,7.187463,4.266631,-0.423567,0.787992,0.000000,0
73,-6.437020,-5.285887,11.424995,-0.912484,0.740066,0.000000,1
74,-2.815382,3.649055,14.563996,-0.980441,0.740788,0.000000,1
75,6.941807,-5.365804,12.928636,-0.999996,0.781616,0.000000,1
76,6.706335,4.284679,2.536643,-0.998889,0.692107,0.000000,1
77,-4.289073,2.122214,3.640080,-0.188243,0.806293,0.000000,0
78,1.134132,5.908878,16.872290,0.857429,0.804575,0.000000,0
79,-2.036211,-0.626298,18.811686,-0.919842,0.750998,0.000000,1
80,-3.861475,0.357687,8.589549,0.997161,0.771126,0.000000,0
81,7.336866,7.393435,7.229512,-0.787171,0.765302,0.000000,1
82,-4.247630,-5.728767,2.320078,-0.999990,0.810127,0.000000,1
83,-5.522311,-6.641385,4.749196,-0.491226,0.787475,0.000000,0
84,7.562332,2.317330,15.843028,0.923418,0.819504,0.000000,0
85,2.566526,-7.809572,4.399649,-0.091618,0.752778,0.000000,0
86,2.226844,1.916349,0.303113,-0.969667,0.726378,0.000000,1
87,-6.145775,-2.528050,16.242299,-0.986147,0.719064,0.000000,1
88,1.867020,-7.125633,8.008905,0.492120,0.678847,0.000000,0
89,2.607811,-7.782408,13.486555,-0.964262,0.754684,0.000000,1
90,7.152052,-0.333879,6.174758,0.921685,0.690763,0.000000,0
91,-3.470713,3.313691,16.059888,0.750482,0.717081,0.000000,0
92,-2.645611,-5.613042,17.336175,-0.976269,0.712190,0.000000,1
93,-3.420614,0.213577,5.664998,0.704282,0.773292,0.000000,0
94,4.008656,-6.323397,2.361787,-0.957695,0.817532,0.000000,1
95,-7.287057,4.967599,10.856840,-0.440586,0.686646,0.000000,0
96,2.304841,-5.486496,12.701380,-0.900666,0.766755,0.000000,1
97,7.427790,0.568959,5.367145,-0.885908,0.766456,0.000000,1
98,4.047517,5.189504,8.069591,0.129101,0.701476,0.000000,0
99,7.523262,-4.323132,14.858646,0.813703,0.797156,0.000000,0
