Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,-7.783996,4.110138,0.362985,-0.778727,0.718311,0.000000,1
34,6.351117,-7.848465,12.661240,-0.969087,0.776569,0.000000,1
35,-2.464276,2.355877,8.635280,0.996768,0.746531,0.000000,0
36,-5.667034,-5.424386,4.973367,0.382140,0.781459,0.000000,0
37,7.947961,0.588146,10.894013,-0.827063,0.732003,0.000000,1
38,0.767284,-6.668787,10.997999,-0.762400,0.779385,0.000000,1
39,1.251424,-4.439791,14.896574,-0.528335,0.747850,0.000000,0
40,-1.961935,-0.926681,1.951376,0.023793,0.796532,0.000000,0
41,7.973536,7.750178,6.756447,-0.801374,0.771180,0.000000,1
42,5.821749,1.282767,0.219998,-0.998680,0.719123,0.000000,1
43,3.252476,-3.539143,14.282576,-0.979661,0.724087,0.000000,1
44,0.266261,1.263435,14.727179,0.104407,0.780595,0.000000,0
45,-6.785764,0.846183,10.301018,-0.753010,0.770018,0.000000,1
46,0.896762,-0.006499,2.981374,-0.847408,0.738491,0.000000,1
47,-3.493422,-7.756769,10.877694,-0.900773,0.773866,0.000000,1
48,-0.920941,-6.549736,4.870115,-0.969612,0.813901,0.000000,1
49,0.148164,4.407955,1.751740,-0.999003,0.706206,0.000000,1
50,-5.676890,6.750890,5.261195,-0.799984,0.743523,0.000000,1
51,1.242837,4.756343,10.595481,0.868394,0.724884,0.000000,0
52,4.367890,0.372811,1.886771,-0.960589,0.725526,0.000000,1
53,4.210152,7.111368,10.973865,0.852744,0.699249,0.000000,0
54,-4.699544,5.631729,8.456785,-0.990181,0.772711,0.000000,1
55,-2.853689,-4.814978,16.106969,-0.712263,0.769550,0.000000,1
56,5.956191,7.538155,5.811691,-0.864047,0.785925,0.000000,1
57,3.928011,-7.343494,0.098238,-0.999878,0.766872,0.000000,1
58,-6.364375,1.316165,10.955841,-0.900471,0.722428,0.000000,1
59,1.292176,-7.266802,12.312008,-0.970171,0.726595,0.000000,1
60,-0.925439,-0.780572,6.203338,-0.101262,0.751441,0.000000,0
61,4.373191,-4.780285,8.233076,0.700462,0.743158,0.000000,0
62,-0.798511,6.437518,0.300300,-0.958606,0.713552,0.000000,1
63,-2.567645,4.381042,4.616966,-0.368525,0.735693,0.000000,0
64,7.746935,-0.359542,6.795703,-0.999996,0.835630,0.000000,1
65,6.415081,-0.859539,8.393703,0.785878,0.696912,0.000000,0
66,0.910262,7.034781,16.768589,0.925778,0.808863,0.000000,0
67,-7.086123,0.727127,16.986534,0.950946,0.778958,0.000000,0
68,-0.697437,-3.238563,17.194511,-0.947461,0.734286,0.000000,1
69,0.264195,-3.789375,16.464055,0.918675,0.767681,0.000000,0
70,4.320173,7.078623,18.410546,0.105164,0.752789,0.000000,0
71,-2.170405,4.794536,8.832169,0.643627,0.743301,0.000000,0
72,-4.408110,7.000022,14.461169,0.825305,0.799544,0.000000,0
73,-0.457563,-4.756276,6.062370,0.928619,0.704427,0.000000,0
74,0.775507,1.597587,14.380205,0.763347,0.783349,0.000000,0
75,1.880699,-2.339171,9.998054,0.791131,0.782801,0.000000,0
76,-3.931398,-7.118429,14.585957,-0.749537,0.731117,0.000000,1
77,4.062544,-6.074841,10.166931,-0.696572,0.724729,0.000000,0
78,5.513946,-4.850327,17.789581,-0.503082,0.744332,0.000000,0
79,-2.601667,-6.419798,5.848139,0.780676,0.710168,0.000000,0
80,0.716530,-1.753788,0.414760,-0.992897,0.764904,0.000000,1
81,-2.093717,-0.101512,14.869943,-0.638160,0.752713,0.000000,0
82,1.937868,5.895419,14.553498,0.967516,0.795113,0.000000,0
83,-0.209738,7.957957,9.758729,-0.901782,0.737997,0.000000,1
84,-4.547850,-6.392986,6.741501,-0.968028,0.748182,0.000000,1
85,-2.369523,-6.136433,6.518755,-0.754081,0.776038,0.000000,1
86,5.095345,-2.306476,2.208243,-0.907258,0.757748,0.000000,1
87,2.162615,-0.305168,1.947736,-0.792945,0.746903,0.000000,1
88,-4.019767,-5.365813,17.035264,-0.943820,0.746111,0.000000,1
89,-7.958170,-5.402189,8.548817,-0.932128,0.715614,0.000000,1
90,0.402822,7.599883,11.911245,-0.999999,0.775035,0.000000,1
91,6.353579,-7.010857,8.713071,-0.999853,0.795643,0.000000,1
92,-3.287299,2.932006,6.630348,0.803320,0.670713,0.000000,0
93,5.026921,-1.319376,15.933022,0.969496,0.810884,0.000000,0
94,-5.080636,-6.661590,4.866115,-0.693047,0.796139,0.000000,0
95,7.418514,2.799820,4.805298,-0.997703,0.754079,0.000000,1
96,-3.569360,-3.046888,0.649750,-0.954411,0.770661,0.000000,1
97,-1.571412,-5.775442,13.049934,-0.937435,0.721107,0.000000,1
98,-4.305436,6.273128,17.288175,0.825446,0.815114,0.000000,0
99,-5.379486,2.933353,5.268635,-0.646632,0.725194,0.000000,0
