Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.603487,-7.779047,17.915721,0.999906,0.776189,0.000000,0
1,-5.910130,-3.544439,17.653717,-0.989640,0.656194,0.000000,1
2,5.461019,-3.786173,2.468067,-1.000000,0.740751,0.000000,1
3,3.431570,-6.077635,12.741075,0.522825,0.686797,0.000000,0
4,7.296738,-6.130935,7.822474,-0.969100,0.708250,0.000000,1
5,7.160295,6.818354,20.469427,0.957633,0.778744,0.000000,0
6,0.801105,1.180632,7.078128,-0.719483,0.702543,0.000000,1
7,-1.146783,3.017349,3.471185,-0.994326,0.742857,0.000000,1
8,7.186106,0.084881,5.005837,-0.989621,0.697086,0.000000,1
9,3.534569,4.275828,14.285882,0.007491,0.723992,0.000000,0
10,4.931019,3.590163,13.250991,0.280481,0.698303,0.000000,0
11,6.810991,-6.205434,10.786020,-0.909378,0.727652,0.000000,1
12,-1.700332,7.401616,10.615954,-0.420344,0.660689,0.000000,0
13,-4.600307,-5.278679,5.355634,0.870009,0.774246,0.000000,0
14,3.456525,-7.560951,10.394799,0.816431,0.691157,0.000000,0
15,-0.549355,1.299475,7.424376,0.403053,0.702712,0.000000,0
16,-6.777038,0.222579,13.606778,-0.833793,0.681338,0.000000,1
17,0.003947,2.240341,10.322408,0.573231,0.693656,0.000000,0
18,-6.824515,6.691931,8.044176,-0.999956,0.800397,0.000000,1
19,-5.807545,-0.953426,10.361852,-0.999366,0.761679,0.000000,1
20,-3.077396,7.052212,7.367310,0.999766,0.714401,0.000000,0
21,6.066717,-4.673406,13.696421,0.991236,0.747722,0.000000,0
22,-4.180615,2.521580,4.529530,-0.999999,0.795744,0.000000,1
23,4.641949,2.878162,11.059966,0.924567,0.667860,0.000000,0
24,-6.986334,-1.138516,11.294155,0.924240,0.722964,0.000000,0
25,7.068016,3.829529,7.407563,-0.999770,0.737815,0.000000,1
26,6.115192,1.919995,20.554460,-0.496553,0.774233,0.000000,0
27,5.490922,-6.879988,19.293894,0.947269,0.768865,0.000000,0
28,0.728070,-1.284783,10.096322,0.905660,0.699492,0.000000,0
29,-0.081744,-7.900290,14.387036,-0.390073,0.699272,0.000000,0
30,-6.342859,4.612537,1.683680,0.427483,0.695743,0.000000,0
31,1.997225,7.505648,8.635950,-0.108769,0.668116,0.000000,0
32,-1.330818,1.944663,14.992968,0.913767,0.740051,0.000000,0
33,6.746072,2.401164,1.227913,-0.205320,0.704144,0.000000,0
34,6.670767,-2.895778,18.130783,0.989408,0.738542,0.000000,0
35,-1.398133,0.913700,19.384885,0.069549,0.716611,0.000000,0
36,6.478673,5.781456,14.550525,-0.966458,0.726573,0.000000,1
37,-0.508939,-5.774087,0.543989,0.986144,0.728621,0.000000,0
38,-5.181536,6.851957,12.252459,-0.715749,0.685314,0.000000,1
39,-4.382758,-6.986992,13.487177,0.674625,0.693163,0.000000,0
40,-1.188620,-7.449232,11.151183,-0.999772,0.781757,0.000000,1
41,5.403801,3.679706,20.305799,0.995605,0.767256,0.000000,0
42,2.423201,7.531063,19.637877,0.532511,0.794641,0.000000,0
43,-5.587555,2.011234,3.988396,0.844456,0.753451,0.000000,0
44,1.262748,1.011197,12.157013,-0.264933,0.714532,0.000000,0
45,1.178781,-5.491637,15.700645,0.950069,0.717343,0.000000,0
46,-4.658421,-2.067243,0.361035,0.993173,0.734565,0.000000,0
47,2.029893,2.168386,4.283820,-0.965825,0.675928,0.000000,1
48,2.718809,-2.541170,1.496955,-0.230298,0.745943,0.000000,0
49,3.797765,-0.207564,3.851680,-0.676716,0.711799,0.000000,0
50,6.356083,-3.914412,20.235412,-0.414381,0.638509,0.000000,0
51,-7.240017,6.319021,2.390123,-0.212832,0.691905,0.000000,0
52,-0.043454,5.462924,9.216892,0.995971,0.665609,0.000000,0
53,2.068241,-3.276313,16.012943,0.950221,0.717041,0.000000,0
54,5.155130,-0.648719,18.335481,0.999962,0.721013,0.000000,0
55,-5.165429,-0.706184,9.965282,-0.998836,0.751670,0.000000,1
56,5.399909,-7.661115,15.990270,0.779117,0.698075,0.000000,0
57,4.567554,6.719839,16.470312,0.995923,0.745566,0.000000,0
58,4.490370,-6.126652,5.681315,0.979140,0.765458,0.000000,0
59,2.080954,0.908324,3.143759,-0.307606,0.706991,0.000000,0
60,1.716469,-3.978737,20.817131,0.748476,0.725620,0.000000,0
61,-1.996620,-2.221925,17.951275,-0.642359,0.693225,0.000000,0
62,0.222285,-7.385443,5.465388,0.634783,0.769400,0.000000,0
63,2.610814,1.340590,10.172528,0.992346,0.656223,0.000000,0
64,3.802954,0.391717,19.084321,0.941982,0.733522,0.000000,0
65,6.963435,3.852105,11.177621,0.088293,0.648379,0.000000,0
66,-3.239587,-0.599174,17.980095,-0.992601,0.674598,0.000000,1
67,2.794658,4.856695,5.982975,-0.999179,0.738375,0.000000,1
68,2.364417,0.037112,20.967216,0.988380,0.756022,0.000000,0
69,3.739562,4.791482,9.867738,0.465355,0.640186,0.000000,0
70,-4.538667,4.782887,7.547749,-0.999315,0.782050,0.000000,1
71,-3.570843,-2.499910,6.548306,0.999884,0.747967,0.000000,0
72,-4.963502,5.607668,7.382419,0.998404,0.742334,0.000000,0
73,-6.004926,-3.629826,0.930361,-0.471998,0.720227,0.000000,0
74,-2.082771,4.498970,10.886864,0.950619,0.638930,0.000000,0
75,4.569550,-5.095141,18.214262,0.998587,0.721485,0.000000,0
76,-2.699239,-5.988526,9.756947,0.116154,0.723958,0.000000,0
77,-5.380335,-6.172930,7.222393,-0.635575,0.777114,0.000000,0
78,-0.627382,-1.483986,5.028986,0.992531,0.754458,0.000000,0
79,5.608071,3.685175,15.159160,-0.578046,0.726220,0.000000,0
80,7.487789,-1.370526,10.997516,0.910734,0.642833,0.000000,0
81,1.751615,-1.799087,18.156240,0.678662,0.699931,0.000000,0
82,6.662652,3.855686,17.168086,0.998559,0.742651,0.000000,0
83,2.418244,6.647509,17.953376,0.959129,0.762503,0.000000,0
84,-0.117188,6.329417,8.522931,0.988466,0.671634,0.000000,0
85,-4.786943,4.379542,13.613198,-0.810219,0.664452,0.000000,1
86,-1.858855,2.157786,15.008684,0.880879,0.729935,0.000000,0
87,-5.952195,-4.793281,15.390450,-0.676630,0.736476,0.000000,0
88,-0.285946,3.289640,13.315340,-0.210625,0.713160,0.000000,0
89,-1.410089,-2.951377,18.163420,0.224259,0.693578,0.000000,0
90,5.168343,4.050476,20.715824,0.981069,0.769855,0.000000,0
91,-5.427442,-6.728831,11.914966,0.689593,0.707862,0.000000,0
