Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.516050,0.353697,3.265677,-0.463331,0.707047,0.000000,0
1,-1.081005,-7.568895,8.580781,-0.999319,0.764971,0.000000,1
2,-5.865764,-0.502543,4.173180,0.953654,0.766929,0.000000,0
3,-6.404886,7.062505,19.710811,0.979687,0.759216,0.000000,0
4,-4.742814,5.075366,18.632592,0.996483,0.730729,0.000000,0
5,1.031282,7.004452,15.894409,0.984706,0.724016,0.000000,0
6,-4.402797,-0.798086,9.005488,0.938372,0.677624,0.000000,0
7,4.336945,3.246266,5.082252,-0.995359,0.678513,0.000000,1
8,-3.431285,1.767643,12.841509,0.817091,0.716363,0.000000,0
9,-5.737686,-3.263004,19.746408,-0.736799,0.617789,0.000000,1
10,-2.645036,5.384970,11.334883,0.765197,0.634971,0.000000,0
11,-2.856346,-6.078962,14.265857,0.934814,0.751009,0.000000,0
12,4.142867,7.211581,7.180660,-0.990193,0.712590,0.000000,1
13,-6.186282,1.593428,4.112756,0.900598,0.750722,0.000000,0
14,4.321764,5.046793,7.117194,-0.998215,0.706548,0.000000,1
15,-3.403280,6.600540,10.143561,-0.624514,0.690161,0.000000,0
16,4.777435,1.874034,7.295150,-0.998331,0.745480,0.000000,1
17,-1.522204,6.707433,11.122776,-0.359778,0.668766,0.000000,0
18,3.126249,-3.820211,14.513886,-0.516690,0.662245,0.000000,0
19,-5.561930,-7.185618,10.644894,-0.981144,0.766893,0.000000,1
20,0.082892,-0.278255,15.797534,0.312368,0.692846,0.000000,0
21,1.064972,-7.162096,17.972653,0.998552,0.743014,0.000000,0
22,-3.146107,-4.130665,8.652265,-0.958314,0.728634,0.000000,1
23,-2.687551,-7.389635,16.021608,-0.959317,0.665686,0.000000,1
24,4.700004,0.695437,5.618335,-0.596819,0.655822,0.000000,0
25,-3.869796,3.188499,9.956193,-0.688913,0.734073,0.000000,0
26,-3.806779,-7.420415,11.777122,0.542010,0.712980,0.000000,0
27,-5.412431,-6.971246,15.481402,0.119062,0.709920,0.000000,0
28,0.968624,-1.894665,10.875746,-0.722764,0.722943,0.000000,1
29,-1.212350,5.052706,9.233465,0.905965,0.669325,0.000000,0
30,1.558031,7.684291,9.657435,0.090808,0.655751,0.000000,0
31,3.657374,-3.817345,0.118475,-0.324321,0.711675,0.000000,0
32,0.298220,7.682818,6.096662,-0.999995,0.769354,0.000000,1
33,-1.259437,-4.830678,15.753944,0.677195,0.727698,0.000000,0
34,6.562127,0.125127,13.765751,0.103477,0.738235,0.000000,0
35,-6.833660,-4.705714,8.230578,-0.994156,0.731197,0.000000,1
36,-5.771164,-1.823227,2.543502,-0.868621,0.743262,0.000000,1
37,-4.470955,4.449067,5.942105,-0.999291,0.810294,0.000000,1
38,-0.823068,-4.700275,11.595603,0.496911,0.709588,0.000000,0
39,-4.102551,-0.783426,0.593557,-0.322981,0.718778,0.000000,0
40,-6.861392,5.299359,19.190005,0.998273,0.726022,0.000000,0
41,-1.981940,-3.391895,3.810857,0.998927,0.784567,0.000000,0
42,-6.061246,-1.269805,5.380165,-0.915440,0.802837,0.000000,1
43,-3.854700,-6.751969,1.328443,0.988271,0.721931,0.000000,0
44,7.711383,6.583863,18.260531,0.999958,0.768966,0.000000,0
45,5.346498,-2.819918,18.808356,0.956280,0.755026,0.000000,0
46,-6.386745,-0.001061,10.191502,-0.999618,0.766232,0.000000,1
47,1.204232,-4.111433,8.520050,0.469560,0.770868,0.000000,0
48,3.907764,-7.193520,4.861320,0.141942,0.761176,0.000000,0
49,-4.299079,0.361457,10.370902,-0.990804,0.746086,0.000000,1
50,-7.023339,4.151082,6.552781,0.991508,0.745689,0.000000,0
51,-4.150634,-0.870414,0.214297,0.992732,0.731032,0.000000,0
52,-7.017599,0.123863,20.871211,-0.975386,0.667402,0.000000,1
53,-1.848004,7.595112,10.780130,-0.487265,0.669627,0.000000,0
54,2.591841,-0.574193,4.899422,-0.987428,0.692870,0.000000,1
55,-0.611977,-4.914391,7.944865,0.823803,0.683137,0.000000,0
56,4.952093,3.371433,5.308455,-0.996516,0.677020,0.000000,1
57,-0.959300,-6.202655,16.948143,-0.767340,0.681926,0.000000,1
58,-3.523302,1.119487,5.864553,0.970662,0.790333,0.000000,0
59,4.794004,-3.227014,5.526870,0.997982,0.707553,0.000000,0
60,-1.688785,3.084202,10.116742,0.188975,0.706278,0.000000,0
61,-7.127880,0.201047,4.678293,-0.999957,0.805632,0.000000,1
62,-0.223263,7.469824,14.856547,0.583753,0.717157,0.000000,0
63,0.446564,-5.808108,17.665816,0.998146,0.732501,0.000000,0
64,3.286837,1.491787,18.285457,0.999979,0.743031,0.000000,0
65,7.578733,-6.937031,16.036390,0.998610,0.720137,0.000000,0
66,2.118924,-1.069406,16.808145,0.877113,0.691939,0.000000,0
67,-1.877991,-3.024617,14.125856,0.616829,0.724099,0.000000,0
68,-1.039267,-1.504725,12.700653,0.701928,0.702249,0.000000,0
69,-6.239717,7.416880,18.872453,0.988952,0.729836,0.000000,0
70,3.942603,-0.617461,2.074804,-0.995139,0.739741,0.000000,1
71,7.771732,-0.101901,6.109539,0.521905,0.694771,0.000000,0
72,-3.347507,3.313127,18.980653,0.984172,0.717302,0.000000,0
73,-4.182148,-2.130306,13.265115,0.558202,0.710236,0.000000,0
74,1.166920,-7.024493,6.251290,0.980181,0.729687,0.000000,0
75,6.939588,1.288704,6.526658,-0.999916,0.760754,0.000000,1
76,-0.172711,-7.139672,4.413216,-0.999942,0.800889,0.000000,1
77,2.167419,-3.481524,11.578166,0.808718,0.703110,0.000000,0
78,-2.899846,-3.618947,18.157260,0.238916,0.698115,0.000000,0
79,-5.817246,-3.122745,10.121937,-0.994961,0.767446,0.000000,1
80,-2.956985,-0.702353,15.872532,-0.667061,0.694491,0.000000,0
81,5.072672,6.295914,12.160628,0.113232,0.708011,0.000000,0
82,4.525998,-0.123111,17.340898,0.999703,0.728909,0.000000,0
83,-6.114033,5.853699,3.942383,-0.592660,0.754211,0.000000,0
84,1.711308,-7.260183,8.681037,-0.648751,0.758676,0.000000,0
85,6.886068,-3.625534,9.396983,-1.000000,0.779451,0.000000,1
86,-4.821784,6.423141,12.295064,-0.637842,0.684074,0.000000,0
87,7.025665,1.335969,13.836021,0.677395,0.727913,0.000000,0
88,-1.108858,-4.354129,7.298914,-0.143069,0.782874,0.000000,0
89,-3.847822,5.376948,20.927861,-0.481566,0.640655,0.000000,0
90,5.708114,-3.255063,13.268808,-0.002648,0.689956,0.000000,0
91,0.917205,3.811618,15.633962,0.999811,0.724476,0.000000,0
92,6.214091,4.308488,0.293301,-0.917916,0.684650,0.000000,1
93,-4.934789,-3.665525,6.509320,0.999765,0.769503,0.000000,0
94,-2.191628,-6.154978,12.641197,0.567499,0.683213,0.000000,0
95,2.944777,-3.335432,4.864512,0.156085,0.733221,0.000000,0
96,-1.246858,-3.603149,7.638804,0.889499,0.702893,0.000000,0
97,0.168559,4.853978,8.053034,0.717029,0.749944,0.000000,0
98,2.973665,-5.592690,18.785476,0.669371,0.711848,0.000000,0
99,-4.856399,3.996310,12.710475,-0.497483,0.703529,0.000000,0
