Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.936215,6.240199,4.542028,-0.979387,0.704564,0.000000,1
1,-3.707914,2.518419,2.838171,-0.999985,0.757222,0.000000,1
2,3.402951,6.884573,8.549674,0.854717,0.649687,0.000000,0
3,-5.137774,-0.851891,15.915755,-0.647475,0.688682,0.000000,0
4,-6.610290,6.520751,5.356577,-1.000000,0.808091,0.000000,1
5,-4.425307,-2.458436,14.080477,-0.644491,0.721954,0.000000,0
6,-2.435113,6.791579,4.829684,-0.999701,0.772208,0.000000,1
7,-7.679484,-5.956130,19.384131,-0.990991,0.658824,0.000000,1
8,3.128360,-3.142257,14.427656,0.912300,0.744172,0.000000,0
9,2.771599,-7.735602,6.517345,-0.988258,0.824820,0.000000,1
10,4.012956,-3.913209,2.483415,-1.000000,0.753700,0.000000,1
11,-2.892510,4.624690,14.117070,-0.557528,0.689155,0.000000,0
12,-4.324331,2.682312,14.081497,-0.420555,0.641715,0.000000,0
13,-3.332777,5.967949,12.681283,0.654036,0.698590,0.000000,0
14,0.543688,4.086382,20.772539,0.979825,0.718796,0.000000,0
15,5.349502,1.466462,17.818319,1.000000,0.736542,0.000000,0
16,-4.128961,6.995587,2.135944,-0.736282,0.699982,0.000000,1
17,-2.540728,7.377650,2.859731,-1.000000,0.743801,0.000000,1
18,0.125977,-5.965736,11.219822,-0.999391,0.762933,0.000000,1
19,2.646160,-5.701757,2.560691,0.899905,0.715309,0.000000,0
20,-3.484032,1.277255,6.088705,0.975029,0.791974,0.000000,0
21,-3.746482,4.854908,5.033901,-0.999999,0.772322,0.000000,1
22,2.650979,-3.647819,9.954132,0.879432,0.679029,0.000000,0
23,-6.296431,6.324174,15.985915,-0.584773,0.682502,0.000000,0
24,-1.325317,-1.606290,3.248577,0.804553,0.719002,0.000000,0
25,4.251845,-3.233180,0.159235,-0.784793,0.699685,0.000000,1
26,4.995597,1.807300,4.000368,-0.228760,0.710930,0.000000,0
27,-4.313870,-2.965821,9.640810,-0.977684,0.761298,0.000000,1
28,-3.267263,5.284444,4.234040,-0.961101,0.728900,0.000000,1
29,-3.598021,-7.164864,4.459184,-0.991685,0.815525,0.000000,1
30,-7.140944,-3.263455,1.413835,-0.864586,0.707375,0.000000,1
31,5.776527,-4.587352,13.037454,-0.543126,0.690596,0.000000,0
32,-1.478199,-5.312251,11.335789,-0.998939,0.757022,0.000000,1
33,1.425070,4.284184,3.687993,-0.992000,0.651613,0.000000,1
34,-7.512544,2.137429,4.364171,0.833716,0.787248,0.000000,0
35,-6.797938,4.769236,5.736472,-0.999982,0.839216,0.000000,1
36,5.604553,-5.192661,7.225624,-0.999993,0.825516,0.000000,1
37,-1.041431,7.631978,19.949624,-0.875044,0.790588,0.000000,1
38,7.886314,1.243512,16.490521,0.978129,0.709547,0.000000,0
39,2.924736,-2.702834,10.771102,-0.339825,0.730822,0.000000,0
40,4.228771,-7.131226,0.136561,-0.989117,0.699687,0.000000,1
41,7.645605,7.092909,11.053478,-0.966538,0.672531,0.000000,1
42,-3.239084,5.589083,13.700500,-0.851352,0.705413,0.000000,1
43,-5.375192,-3.874907,18.163763,-0.979910,0.643261,0.000000,1
44,-5.177350,0.419199,10.573887,0.876135,0.713060,0.000000,0
45,-7.562635,-2.510548,0.124539,0.994953,0.733746,0.000000,0
46,-0.749616,-7.885096,2.380201,-0.999423,0.752796,0.000000,1
47,6.199846,-7.812825,4.519441,-0.188462,0.771251,0.000000,0
48,7.138716,6.689127,5.981789,-0.999595,0.730563,0.000000,1
49,2.700168,7.031962,13.441250,0.056361,0.710452,0.000000,0
50,5.896745,-7.792055,3.433598,-0.531873,0.674180,0.000000,0
51,0.124741,-3.889498,17.890207,0.957001,0.717348,0.000000,0
52,-7.745162,-5.023818,1.633382,0.047163,0.725895,0.000000,0
53,-1.924016,-5.084917,0.403481,-0.742927,0.711135,0.000000,1
54,-2.349486,2.313293,14.736207,0.857117,0.735551,0.000000,0
55,1.421299,1.258134,10.848431,0.915790,0.664488,0.000000,0
56,4.114759,4.509993,2.940021,-0.516539,0.705507,0.000000,0
57,-4.612375,7.885510,11.195042,0.388441,0.672029,0.000000,0
58,2.865599,-2.487313,19.599771,0.130808,0.664706,0.000000,0
59,-0.866727,-4.285337,2.741771,0.631873,0.696115,0.000000,0
60,-0.496850,6.552053,5.353784,-0.958949,0.736343,0.000000,1
61,5.049376,-3.312536,18.020913,0.993072,0.709655,0.000000,0
62,-5.523343,-4.606182,8.094698,-0.943254,0.727310,0.000000,1
63,4.257753,-5.767341,10.253242,0.859331,0.673592,0.000000,0
64,7.081436,-5.900043,10.634045,-0.916520,0.713259,0.000000,1
65,-1.066451,-0.538951,15.851667,-0.334252,0.694262,0.000000,0
66,-3.277769,-6.412730,6.689414,-0.990560,0.797879,0.000000,1
67,4.741675,2.182456,3.190858,-0.943744,0.695540,0.000000,1
68,6.398930,1.544674,20.680449,-0.627629,0.787808,0.000000,0
69,-7.998713,-4.102551,8.446004,-0.999757,0.742557,0.000000,1
70,-0.109992,-1.458125,14.709987,0.518945,0.708183,0.000000,0
71,6.990699,5.954779,3.289923,-0.974095,0.677124,0.000000,1
72,4.247919,-6.187768,12.431779,-0.507521,0.693722,0.000000,0
73,-0.693817,1.112994,17.950512,0.267619,0.713217,0.000000,0
74,-2.332390,1.895869,7.189596,0.993517,0.686765,0.000000,0
75,2.440419,4.770286,13.843586,0.138446,0.717082,0.000000,0
76,2.455896,6.299820,1.081743,-0.676102,0.673549,0.000000,0
77,-1.258688,1.137151,0.707463,-0.290543,0.708833,0.000000,0
78,-7.851191,-0.512292,3.914068,0.542928,0.778375,0.000000,0
79,-4.534083,-2.265010,17.758304,-0.961806,0.675936,0.000000,1
80,2.394818,0.438042,18.940265,0.967220,0.733500,0.000000,0
81,0.301743,-0.236054,12.657164,0.395682,0.720037,0.000000,0
82,2.738359,3.524720,9.161471,0.995057,0.684294,0.000000,0
83,-4.438392,7.271018,20.732696,-0.576940,0.635432,0.000000,0
84,-5.724352,-7.729318,18.792908,-0.995201,0.686351,0.000000,1
85,6.046691,1.518385,8.922660,-0.455075,0.754802,0.000000,0
86,-0.104544,-1.332761,9.959012,0.813963,0.726373,0.000000,0
87,-6.414768,5.345325,10.503997,0.938225,0.657090,0.000000,0
88,4.435924,4.337335,0.277530,-0.608013,0.701759,0.000000,0
89,-4.055647,-0.030871,7.975788,-0.850892,0.749199,0.000000,1
90,4.520439,2.442309,13.627916,0.139583,0.711975,0.000000,0
91,-3.638899,-6.282720,18.837848,-0.994631,0.628900,0.000000,1
92,-4.018594,-4.298561,1.133038,0.925714,0.722392,0.000000,0
93,-6.031430,-2.538495,12.447303,0.608701,0.685552,0.000000,0
94,-3.976675,4.705143,2.567532,-1.000000,0.741881,0.000000,1
95,-2.386990,-5.333349,15.309345,-0.765079,0.714108,0.000000,1
96,7.433707,4.984587,13.002344,-0.070668,0.688344,0.000000,0
97,4.167718,-2.578699,15.697102,0.998767,0.719498,0.000000,0
98,1.256668,-5.312037,16.540864,-0.451592,0.675046,0.000000,0
99,6.473847,-2.228665,13.588079,0.996534,0.733481,0.000000,0
