Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
67,-6.265955,-1.206184,8.206716,-0.997807,0.761997,0.000000,1
68,-2.851478,-4.778515,10.657089,-0.990325,0.756968,0.000000,1
69,4.067337,-6.274362,14.352047,0.987794,0.740104,0.000000,0
70,1.243782,-1.724076,15.852338,0.849850,0.712306,0.000000,0
71,5.429630,6.505157,2.453558,-0.969629,0.678606,0.000000,1
72,-5.556280,-7.141220,6.218247,0.952469,0.772333,0.000000,0
73,-7.799546,-3.665363,2.904731,-0.960501,0.745098,0.000000,1
74,7.673181,7.516703,6.361874,-0.999848,0.735309,0.000000,1
75,5.718525,-0.755027,15.427455,-0.869858,0.709399,0.000000,1
76,-0.553908,4.299990,6.221911,-0.976113,0.761620,0.000000,1
77,1.425937,2.943015,12.733668,-0.633259,0.717357,0.000000,0
78,-3.373657,0.316759,19.778775,-0.124007,0.707081,0.000000,0
79,-6.909346,5.834496,11.167044,0.944606,0.660805,0.000000,0
80,2.709590,7.224452,11.315481,-0.979339,0.675711,0.000000,1
81,7.102448,7.971021,19.434437,0.999882,0.766607,0.000000,0
82,1.252824,-1.468062,14.444461,0.881592,0.732992,0.000000,0
83,-1.624840,-2.317214,10.563984,-0.856523,0.739737,0.000000,1
84,-7.252577,3.067762,8.763654,-0.244592,0.672799,0.000000,0
85,4.643585,-3.209656,15.974539,0.999790,0.737098,0.000000,0
86,1.498338,-7.107185,18.960262,-0.926403,0.667507,0.000000,1
87,0.428281,-4.033260,5.037830,0.990392,0.738803,0.000000,0
88,-7.848110,-1.363450,0.366394,0.968746,0.738046,0.000000,0
89,-5.369679,-6.041828,17.313734,-0.916503,0.696112,0.000000,1
90,-5.217797,5.833633,14.529081,0.991827,0.753051,0.000000,0
91,6.999472,3.417319,10.395270,-0.928227,0.676989,0.000000,1
92,1.982734,6.177176,18.448287,0.936916,0.758078,0.000000,0
93,4.661018,-3.815645,6.931526,-0.999722,0.807231,0.000000,1
94,-7.415892,-1.881982,2.511443,-0.993216,0.734553,0.000000,1
95,4.699684,-4.695033,12.456849,-0.511848,0.705379,0.000000,0
96,-0.748135,1.784779,3.289737,-0.684979,0.731907,0.000000,0
97,-3.817459,-6.755651,19.557162,-0.950696,0.633188,0.000000,1
98,5.308149,1.337662,7.468444,-0.999316,0.752343,0.000000,1
99,-3.082735,0.549452,13.130651,0.856024,0.708798,0.000000,0
