Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
54,-5.328549,7.887542,3.638153,-0.999865,0.845316,-2.767109
55,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940
56,1.672034,7.713238,8.453821,-0.856569,0.715780,-0.553284
57,-7.588261,0.510943,3.049349,-0.999894,0.808309,-1.983236
58,-5.408834,5.269325,3.867212,-0.998929,0.836896,-2.629444
59,-0.230112,7.640392,3.638153,-0.999985,0.822390,-0.302872
60,-7.780977,0.566755,1.066113,-0.942190,0.791056,-0.108069
61,-7.651512,0.510943,2.703111,-0.999940,0.806645,-0.351968
62,-5.328549,7.887542,3.638153,-0.999865,0.845316,-2.767109
63,-0.022138,7.887816,3.638153,-0.999998,0.830078,-0.076612
64,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940
65,1.672034,7.713238,8.453821,-0.856569,0.715780,-0.553284
66,-7.780977,1.370470,1.066113,-0.964470,0.792379,-0.789162
67,-7.780977,0.581308,1.183659,-0.942468,0.790936,-0.117546
68,1.496531,7.528632,8.447904,-0.831643,0.705604,-0.254785
69,-7.366518,7.881798,3.647288,-0.999819,0.840868,-2.037997
70,-5.408834,5.269325,3.867212,-0.998929,0.836896,-2.629444
71,-4.917776,7.707318,6.453022,-0.998527,0.801040,-0.545423
72,-5.328549,7.887542,3.638153,-0.999865,0.845316,-2.767109
73,-0.022138,7.887816,3.638153,-0.999998,0.830078,-0.076612
74,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940
75,-4.917776,7.707318,6.453022,-0.998527,0.801040,-0.545423
76,-7.366518,7.881798,3.647288,-0.999819,0.840868,-2.037997
77,1.672034,7.713238,8.453821,-0.856569,0.715780,-0.553284
78,-7.780977,0.581308,1.183659,-0.942468,0.790936,-0.117546
79,-7.780977,1.370470,1.066113,-0.964470,0.792379,-0.789162
80,1.496531,7.528632,8.447904,-0.831643,0.705604,-0.254785
81,-5.328549,7.887542,3.638153,-0.999865,0.845316,-2.767109
82,-0.022138,7.887816,3.638153,-0.999998,0.830078,-0.076612
83,1.672034,7.203170,8.453821,-0.725215,0.699160,-0.043216
84,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940
85,1.203611,7.887816,4.479636,-0.999989,0.825748,-1.209557
86,-4.917776,7.707318,6.453022,-0.998527,0.801040,-0.545423
87,-7.366518,7.881798,3.647288,-0.999819,0.840868,-2.037997
88,-7.780977,1.370470,1.066113,-0.964470,0.792379,-0.789162
89,-7.780977,0.581308,1.183659,-0.942468,0.790936,-0.117546
90,1.672034,7.259535,8.455120,-0.766799,0.701587,-0.099589
91,-0.022138,7.887816,3.752208,-0.999998,0.830078,-0.114055
92,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
93,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940
94,1.203611,7.887816,4.479636,-0.999989,0.825748,-1.209557
95,-7.780977,0.581308,1.183659,-0.942468,0.790936,-0.117546
96,1.672034,7.927844,8.484446,-0.818401,0.711520,-0.216780
97,-7.780977,1.370470,1.066113,-0.964470,0.792379,-0.789162
98,1.672034,7.259535,8.455120,-0.766799,0.701587,-0.099589
99,-0.022138,7.887816,3.752208,-0.999998,0.830078,-0.114055
100,1.263990,7.892461,4.479636,-0.999989,0.825175,-0.060557
101,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
102,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940
103,-7.574986,0.451252,1.033998,-0.826288,0.787355,-0.069069
104,1.203611,7.685874,4.445225,-0.999961,0.820354,-0.204854
105,-7.574986,0.303769,2.853037,-0.999889,0.804114,-0.266936
106,-0.022138,7.887816,3.752208,-0.999998,0.830078,-0.114055
107,0.159936,7.887816,3.861964,-0.999997,0.830732,-0.212597
108,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
109,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940
110,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834
111,1.677838,7.845116,3.595633,-0.999989,0.817618,-0.838638
112,1.672034,7.707537,8.455120,-0.858646,0.715562,-0.005847
113,-0.022138,7.887816,3.752208,-0.999998,0.830078,-0.114055
114,0.159936,7.887816,3.861964,-0.999997,0.830732,-0.212597
115,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
116,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940
117,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834
118,2.096443,7.559190,3.919210,-0.999930,0.811108,-0.601403
119,1.677838,7.845116,3.595633,-0.999989,0.817618,-0.838638
120,-0.573291,7.949084,3.682005,-0.999998,0.835724,-0.278627
121,-0.164946,7.970566,3.752208,-0.999999,0.830812,-0.163166
122,4.907181,7.865479,4.133432,-0.999881,0.800679,-0.001436
123,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
124,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940
125,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834
126,2.096443,7.559190,3.919210,-0.999930,0.811108,-0.601403
127,4.907181,7.865479,4.133432,-0.999881,0.800679,-0.001436
128,-0.164946,7.970566,3.752208,-0.999999,0.830812,-0.163166
129,-0.573291,7.949084,3.682005,-0.999998,0.835724,-0.278627
130,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
131,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940
132,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834
133,1.672034,7.867261,8.455120,-0.833436,0.715084,-0.067308
134,2.096443,7.559190,3.919210,-0.999930,0.811108,-0.601403
135,3.443461,6.951987,4.133432,-0.997630,0.790216,-1.492999
136,4.907181,7.865479,4.133432,-0.999881,0.800679,-0.001436
137,-0.164946,7.970566,4.138822,-0.999999,0.830812,-0.386614
138,-0.105114,7.970566,4.083286,-0.999999,0.829916,-0.336441
139,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
140,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940
141,3.443461,6.951987,4.133432,-0.997630,0.790216,-1.492999
142,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834
143,1.672034,7.867261,8.455120,-0.833436,0.715084,-0.067308
144,2.562514,7.388300,7.827935,-0.751805,0.690135,-0.881986
145,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
146,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940
147,3.443461,6.951987,4.133432,-0.997630,0.790216,-1.492999
148,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834
149,1.672034,7.867261,8.455120,-0.833436,0.715084,-0.067308
150,2.562514,7.388300,7.827935,-0.751805,0.690135,-0.881986
151,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
152,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
153,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
154,3.443461,6.951987,6.361480,-0.999286,0.757777,-1.765482
155,-0.105114,7.198798,6.390687,-0.999999,0.778612,-0.771621
156,2.562514,7.370697,8.127596,-0.740220,0.689553,-0.300178
157,1.672034,7.867261,8.455120,-0.833436,0.715084,-0.067308
158,2.562514,7.388300,7.827935,-0.751805,0.690135,-0.881986
159,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
160,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
161,3.443461,6.951987,6.361480,-0.999286,0.757777,-1.765482
162,1.193572,7.896071,6.390687,-1.000000,0.767734,-1.300813
163,1.530938,7.689653,8.449452,-0.848693,0.709989,-0.142338
164,2.562514,7.370697,8.127596,-0.740220,0.689553,-0.300178
165,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
166,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
167,2.562514,7.370697,8.127596,-0.740220,0.689553,-0.300178
168,4.926314,6.951987,6.435181,-0.990582,0.748337,-1.077437
169,3.443461,6.951987,6.361480,-0.999286,0.757777,-1.765482
170,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
171,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
172,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
173,3.443461,6.951987,6.361480,-0.999286,0.757777,-1.765482
174,-0.105114,7.260177,6.497323,-1.000000,0.779396,-0.123039
175,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
176,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
177,6.830771,7.646222,7.001486,-0.749118,0.733333,-0.588715
178,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
179,-0.105114,7.260177,6.497323,-1.000000,0.779396,-0.123039
180,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
181,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
182,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
183,6.830771,7.646222,7.001486,-0.749118,0.733333,-0.588715
184,3.443461,7.639191,6.424597,-0.999959,0.763534,-0.690097
185,5.978472,7.866915,5.959595,-0.858545,0.752494,-1.047949
186,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
187,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
188,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
189,3.443461,7.639191,6.424597,-0.999959,0.763534,-0.690097
190,5.978472,7.866915,5.959595,-0.858545,0.752494,-1.047949
191,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
192,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
193,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
194,6.830771,6.735817,6.435181,-0.953347,0.729625,-0.749522
195,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
196,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
197,-0.174780,7.588658,6.313734,-1.000000,0.782543,-0.382698
198,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
199,6.830771,6.735817,6.435181,-0.953347,0.729625,-0.749522
200,1.054062,7.610658,8.469289,-0.756296,0.703768,-0.450516
201,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
202,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
203,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
204,4.662154,7.970420,6.390687,-0.998468,0.765996,-0.668392
205,1.054062,7.610658,8.469289,-0.756296,0.703768,-0.450516
206,6.830771,6.735817,6.435181,-0.953347,0.729625,-0.749522
207,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
208,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
209,1.054062,7.610658,8.469289,-0.756296,0.703768,-0.450516
210,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
211,6.830771,6.735817,6.435181,-0.953347,0.729625,-0.749522
212,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
213,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
214,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
215,4.582684,7.876709,6.243159,-0.998915,0.759560,-0.191995
216,0.963402,7.610658,8.476367,-0.703460,0.699255,-0.090936
217,0.002584,7.639183,6.225013,-1.000000,0.782893,-0.204651
218,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
219,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
220,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
221,2.610438,7.582477,8.484449,-0.828940,0.694422,-0.417722
222,6.830771,7.809011,4.500238,-0.991219,0.775451,-1.691003
223,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
224,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
225,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
226,2.610438,7.582477,8.484449,-0.828940,0.694422,-0.417722
227,6.808735,7.867621,4.518144,-0.989671,0.775333,-0.065125
228,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
229,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
230,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
231,6.808735,7.867621,4.518144,-0.989671,0.775333,-0.065125
232,2.610438,7.582477,8.484449,-0.828940,0.694422,-0.417722
233,5.978472,6.901598,6.607873,-0.881552,0.730061,-0.885280
234,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
235,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
236,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
237,-0.337176,7.152877,6.396509,-0.999998,0.772048,-0.236634
238,6.830771,5.536124,6.435181,-0.811747,0.732680,-1.199693
239,5.978472,6.901598,6.607873,-0.881552,0.730061,-0.885280
240,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
241,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
242,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
243,6.830771,5.536124,6.435181,-0.811747,0.732680,-1.199693
244,5.978472,6.901598,6.607873,-0.881552,0.730061,-0.885280
245,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
246,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
247,4.514652,7.485339,6.435181,-0.999164,0.766679,-0.441216
248,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
249,6.830771,5.536124,6.435181,-0.811747,0.732680,-1.199693
250,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
251,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
252,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
253,4.514652,7.186445,6.435181,-0.998442,0.763871,-0.298894
254,1.327059,7.492447,8.133686,-0.799502,0.704771,-0.358835
255,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
256,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
257,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
258,4.514652,7.186445,6.435181,-0.998442,0.763871,-0.298894
259,1.327059,7.492447,8.133686,-0.799502,0.704771,-0.358835
260,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
261,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
262,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
263,6.707323,7.485339,5.319882,-0.991560,0.778233,-0.889843
264,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
265,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
266,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
267,6.707323,7.485339,5.319882,-0.991560,0.778233,-0.889843
268,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
269,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
270,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
271,-0.268109,7.198105,6.172015,-0.999999,0.778242,-0.239193
272,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
273,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
274,-0.268109,5.625025,6.228403,-0.914872,0.775366,-1.538623
275,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
276,2.975622,6.951952,6.439139,-0.999744,0.755172,-0.474241
277,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
278,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
279,-0.268109,5.625025,6.228403,-0.914872,0.775366,-1.538623
280,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731
281,2.975622,6.951952,6.439139,-0.999744,0.755172,-0.474241
282,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
283,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
284,2.975622,6.951952,6.439139,-0.999744,0.755172,-0.474241
285,-0.268109,5.625025,6.228403,-0.914872,0.775366,-1.538623
286,2.835747,7.657606,8.485181,-0.779770,0.692911,-0.237506
287,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
288,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
289,-0.268109,5.625025,6.228403,-0.914872,0.775366,-1.538623
290,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
291,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
292,2.102502,5.582377,6.253681,-0.962863,0.756653,-1.634769
293,4.843284,7.650067,6.232159,-0.997419,0.767346,-0.345543
294,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
295,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
296,2.102502,5.582377,6.253681,-0.962863,0.756653,-1.634769
297,2.627671,7.993686,5.799802,-0.999999,0.757387,-1.086990
298,-0.356699,7.970419,6.390687,-1.000000,0.784752,-0.251585
299,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
300,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
301,2.627671,7.993686,5.799802,-0.999999,0.757387,-1.086990
302,2.709962,7.970419,8.486750,-0.860305,0.712783,-0.190574
303,2.102502,5.582377,6.253681,-0.962863,0.756653,-1.634769
304,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887
305,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775
306,2.049834,7.990516,8.149381,-0.787604,0.716299,-0.501399
307,2.627671,7.976137,5.799802,-0.999999,0.761174,-0.017549
308,2.102502,5.582377,6.253681,-0.962863,0.756653,-1.634769
