Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
71,-0.313630,7.351609,3.675038,-0.999870,0.826314,-0.273114,1
72,-0.754920,7.159955,8.453821,0.653124,0.709442,-0.770730,0
73,-1.360987,7.356942,10.368575,0.958792,0.743590,-1.048095,0
74,-1.784487,6.868608,9.160918,0.999985,0.715283,-1.055191,0
75,-0.337950,7.054839,3.638153,-0.999163,0.826035,-0.053478,1
76,0.400673,7.358778,10.284842,0.515265,0.748897,-0.674501,0
77,0.003455,6.073644,3.598002,-0.894027,0.814740,-0.811198,1
78,0.221678,7.415842,10.217864,0.617714,0.747181,-0.509283,0
79,-0.772301,7.159955,9.224355,0.999914,0.715907,-0.962902,0
80,-0.550681,7.674860,3.638153,-0.999988,0.835313,-0.402548,1
81,-0.337950,7.054839,3.638153,-0.999163,0.826035,-0.053478,1
82,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
83,-5.328549,7.887542,3.638153,-0.999865,0.845316,-2.767109,1
84,-0.306518,6.956162,7.369549,0.999953,0.706946,-1.190899,0
85,0.227996,7.095131,9.192739,0.999471,0.699337,-0.989187,0
86,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
87,-0.233635,5.298783,3.635685,-0.274924,0.818531,-1.756058,0
88,0.227996,7.095131,10.074465,0.285447,0.747737,-0.351367,0
89,-7.588261,0.510943,1.066113,-0.858648,0.787375,-0.162414,1
90,-1.360987,7.356942,10.368575,0.958792,0.743590,-1.048095,0
91,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940,1
92,-0.754920,7.159955,8.453821,0.653124,0.709442,-0.770730,0
93,0.003455,6.073644,3.598002,-0.894027,0.814740,-0.811198,1
94,-2.288257,5.298783,3.634320,-0.713122,0.822417,-1.792563,1
95,0.400673,7.358778,10.284842,0.515265,0.748897,-0.674501,0
96,-0.233635,7.054839,3.638153,-0.999084,0.828335,-1.939939,1
97,0.221678,7.415842,10.217864,0.617714,0.747181,-0.509283,0
98,-1.930838,7.055347,3.638153,-0.997922,0.826336,-1.594252,1
99,1.304429,7.094566,3.572102,-0.998255,0.816155,-1.539994,1
100,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
101,-5.328549,7.887542,3.638153,-0.999865,0.845316,-2.767109,1
102,-0.306518,6.956162,7.369549,0.999953,0.706946,-1.190899,0
103,0.227996,7.095131,9.192739,0.999471,0.699337,-0.989187,0
104,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
105,-7.588261,0.510943,1.066113,-0.858648,0.787375,-0.162414,1
106,-1.360987,7.356942,10.368575,0.958792,0.743590,-1.048095,0
107,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940,1
108,-0.754920,7.159955,8.453821,0.653124,0.709442,-0.770730,0
109,0.400673,7.358778,10.284842,0.515265,0.748897,-0.674501,0
110,0.221678,7.415842,10.217864,0.617714,0.747181,-0.509283,0
111,-5.408834,5.269325,3.867212,-0.998929,0.836896,-2.629444,1
112,1.385057,7.095131,10.144797,-0.121249,0.761380,-1.028656,0
113,0.227996,7.095199,9.593063,0.285447,0.747737,-0.400324,0
114,-0.230112,7.640392,3.638153,-0.999985,0.822390,-0.302872,1
115,0.230701,7.095131,10.075073,0.284764,0.747663,-0.002773,0
116,-7.688435,0.510943,1.066113,-0.906296,0.792841,-0.100174,1
117,-0.097705,7.875206,3.638153,-0.999998,0.830660,-0.495303,1
118,-7.588261,0.510943,3.049349,-0.999894,0.808309,-1.983236,1
119,-7.615631,0.516421,1.066113,-0.875691,0.787915,-0.027913,1
120,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
121,-5.328549,7.887542,3.638153,-0.999865,0.845316,-2.767109,1
122,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
123,-7.588261,0.510943,1.066113,-0.858648,0.787375,-0.162414,1
124,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940,1
125,-5.408834,5.269325,3.867212,-0.998929,0.836896,-2.629444,1
126,-0.230112,7.640392,3.638153,-0.999985,0.822390,-0.302872,1
127,-0.097705,7.875206,3.638153,-0.999998,0.830660,-0.495303,1
128,-7.588261,0.510943,3.049349,-0.999894,0.808309,-1.983236,1
129,-7.615631,0.516421,1.066113,-0.875691,0.787915,-0.027913,1
130,-7.681550,0.306936,0.999584,-0.822225,0.783185,-0.106611,1
131,-7.651512,0.510943,2.703111,-0.999940,0.806645,-0.351968,1
132,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
133,-7.780977,0.566755,1.066113,-0.942190,0.791056,-0.108069,1
134,1.672034,7.159955,8.453821,-0.692497,0.697199,-1.623406,0
135,-0.022138,7.887816,3.638153,-0.999998,0.830078,-0.076612,1
136,-7.583436,0.359172,0.984181,-0.758853,0.780808,-0.058122,1
137,0.230400,7.092138,9.192739,0.999482,0.699160,-0.003839,0
138,-7.588261,0.540973,10.353154,0.999861,0.766479,-2.523324,0
139,-0.306518,6.956162,7.369549,0.999953,0.706946,-1.190899,0
140,-0.022138,7.887816,3.638153,-0.999998,0.830078,-0.076612,1
141,-4.917776,7.707318,6.998445,0.995835,0.667255,-0.068135,0
142,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
143,-7.780977,0.581308,1.066113,-0.942468,0.790936,-0.014553,1
144,-5.328549,7.887542,3.638153,-0.999865,0.845316,-2.767109,1
145,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
146,1.672034,7.159955,8.453821,-0.692497,0.697199,-1.623406,0
147,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
148,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940,1
149,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
150,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
151,-5.636776,6.956162,7.369549,0.990618,0.697019,-1.058866,0
152,1.672034,7.713238,8.453821,-0.856569,0.715780,-0.553284,1
153,-7.588261,0.510943,3.049349,-0.999894,0.808309,-1.983236,1
154,-5.305166,7.990348,6.998445,0.992362,0.673481,-0.522864,0
155,-5.408834,5.269325,3.867212,-0.998929,0.836896,-2.629444,1
156,-0.230112,7.640392,3.638153,-0.999985,0.822390,-0.302872,1
157,-7.588261,0.510943,7.480517,0.961300,0.709944,-2.872794,0
158,-7.780977,0.566755,1.066113,-0.942190,0.791056,-0.108069,1
159,-7.651512,0.510943,2.703111,-0.999940,0.806645,-0.351968,1
160,-4.917776,7.707318,6.998445,0.995835,0.667255,-0.068135,0
161,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
162,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
163,-5.328549,7.887542,3.638153,-0.999865,0.845316,-2.767109,1
164,-0.022138,7.887816,3.638153,-0.999998,0.830078,-0.076612,1
165,1.672034,7.159955,8.453821,-0.692497,0.697199,-1.623406,0
166,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
167,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940,1
168,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
169,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
170,-5.636776,6.956162,7.369549,0.990618,0.697019,-1.058866,0
171,1.672034,7.713238,8.453821,-0.856569,0.715780,-0.553284,1
172,-7.780977,1.370470,1.066113,-0.964470,0.792379,-0.789162,1
173,-7.780977,0.581308,1.183659,-0.942468,0.790936,-0.117546,1
174,-7.588261,0.510943,7.480517,0.961300,0.709944,-2.872794,0
175,-5.310381,7.838769,6.948347,0.992035,0.675892,-0.159729,0
176,1.496531,7.528632,8.447904,-0.831643,0.705604,-0.254785,1
177,-7.366518,7.881798,3.647288,-0.999819,0.840868,-2.037997,1
178,-5.408834,5.269325,3.867212,-0.998929,0.836896,-2.629444,1
179,-4.917776,7.707318,6.453022,-0.998527,0.801040,-0.545423,1
180,-5.328549,7.887542,3.638153,-0.999865,0.845316,-2.767109,1
181,-4.917776,7.707318,6.998445,0.995835,0.667255,-0.068135,0
182,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
183,-0.022138,7.887816,3.638153,-0.999998,0.830078,-0.076612,1
184,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
185,1.672034,6.952385,8.455120,-0.349992,0.687364,-0.207574,0
186,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
187,1.672034,7.159955,8.453821,-0.692497,0.697199,-1.623406,0
188,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940,1
189,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
190,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
191,-4.917776,7.707318,6.453022,-0.998527,0.801040,-0.545423,1
192,-7.366518,7.881798,3.647288,-0.999819,0.840868,-2.037997,1
193,1.672034,7.713238,8.453821,-0.856569,0.715780,-0.553284,1
194,-7.588261,0.510943,7.480517,0.961300,0.709944,-2.872794,0
195,-5.636776,6.956162,7.369549,0.990618,0.697019,-1.058866,0
196,-7.780977,0.581308,1.183659,-0.942468,0.790936,-0.117546,1
197,-7.780977,1.370470,1.066113,-0.964470,0.792379,-0.789162,1
198,1.496531,7.528632,8.447904,-0.831643,0.705604,-0.254785,1
199,-5.310381,7.838769,6.948347,0.992035,0.675892,-0.159729,0
200,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
201,-5.328549,7.887542,3.638153,-0.999865,0.845316,-2.767109,1
202,-0.022138,7.887816,3.638153,-0.999998,0.830078,-0.076612,1
203,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
204,1.672034,7.203170,8.453821,-0.725215,0.699160,-0.043216,1
205,-4.917776,7.707318,6.998445,0.995835,0.667255,-0.068135,0
206,1.672034,6.952385,8.455120,-0.349992,0.687364,-0.207574,0
207,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
208,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
209,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940,1
210,1.672034,7.159955,8.453821,-0.692497,0.697199,-1.623406,0
211,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
212,1.203611,7.887816,4.479636,-0.999989,0.825748,-1.209557,1
213,-4.917776,7.707318,6.453022,-0.998527,0.801040,-0.545423,1
214,-7.366518,7.881798,3.647288,-0.999819,0.840868,-2.037997,1
215,-7.780977,1.370470,1.066113,-0.964470,0.792379,-0.789162,1
216,-7.588261,0.510943,7.480517,0.961300,0.709944,-2.872794,0
217,-7.780977,0.581308,1.183659,-0.942468,0.790936,-0.117546,1
218,0.748765,5.805420,8.113447,0.990512,0.694755,-1.511521,0
219,1.672034,7.259535,8.455120,-0.766799,0.701587,-0.099589,1
220,-4.917776,7.711455,7.015713,0.995828,0.667157,-0.017757,0
221,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
222,-0.022138,7.887816,3.752208,-0.999998,0.830078,-0.114055,1
223,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
224,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
225,1.672034,6.952385,8.455120,-0.349992,0.687364,-0.207574,0
226,1.106264,6.749184,7.827935,0.115736,0.696331,-0.868762,0
227,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
228,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
229,1.672034,7.159955,8.453821,-0.692497,0.697199,-1.623406,0
230,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940,1
231,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
232,1.203611,7.887816,4.479636,-0.999989,0.825748,-1.209557,1
233,-7.780977,0.581308,1.183659,-0.942468,0.790936,-0.117546,1
234,1.672034,7.927844,8.484446,-0.818401,0.711520,-0.216780,1
235,-7.588261,0.510943,7.480517,0.961300,0.709944,-2.872794,0
236,-7.780977,1.370470,1.066113,-0.964470,0.792379,-0.789162,1
237,0.748765,5.805420,8.113447,0.990512,0.694755,-1.511521,0
238,-4.927346,7.707318,6.723724,0.995695,0.667614,-0.270870,0
239,1.672034,7.259535,8.455120,-0.766799,0.701587,-0.099589,1
240,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
241,-4.917776,7.711455,7.251210,0.995828,0.667157,-0.235497,0
242,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
243,-0.022138,7.887816,3.752208,-0.999998,0.830078,-0.114055,1
244,1.263990,7.892461,4.479636,-0.999989,0.825175,-0.060557,1
245,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
246,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
247,1.672034,6.952385,8.455120,-0.349992,0.687364,-0.207574,0
248,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
249,1.672034,7.159955,8.453821,-0.692497,0.697199,-1.623406,0
250,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940,1
251,1.106264,6.749184,7.827935,0.115736,0.696331,-0.868762,0
252,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
253,1.672034,6.751211,8.484400,0.242350,0.683545,-0.203293,0
254,4.907181,7.866915,7.003873,0.129069,0.720567,-2.870441,0
255,1.954707,6.749184,7.827935,0.202036,0.690611,-0.717326,0
256,-7.574986,0.451252,1.033998,-0.826288,0.787355,-0.069069,1
257,1.203611,7.685874,4.445225,-0.999961,0.820354,-0.204854,1
258,-7.574986,0.303769,2.853037,-0.999889,0.804114,-0.266936,1
259,-7.588261,0.510943,7.480517,0.961300,0.709944,-2.872794,0
260,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
261,-4.917776,7.713567,7.252957,0.995847,0.667092,-0.002741,0
262,-0.022138,7.887816,3.752208,-0.999998,0.830078,-0.114055,1
263,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
264,0.159936,7.887816,3.861964,-0.999997,0.830732,-0.212597,1
265,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
266,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
267,1.672034,6.952385,8.455120,-0.349992,0.687364,-0.207574,0
268,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
269,1.672034,7.159955,8.453821,-0.692497,0.697199,-1.623406,0
270,1.106264,6.749184,7.827935,0.115736,0.696331,-0.868762,0
271,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940,1
272,1.672034,6.751211,8.484400,0.242350,0.683545,-0.203293,0
273,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834,1
274,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
275,1.677838,7.845116,3.595633,-0.999989,0.817618,-0.838638,1
276,1.672034,7.707537,8.455120,-0.858646,0.715562,-0.005847,1
277,4.907181,7.866915,7.003873,0.129069,0.720567,-2.870441,0
278,1.954707,6.749184,7.827935,0.202036,0.690611,-0.717326,0
279,-7.588261,0.510943,7.480517,0.961300,0.709944,-2.872794,0
280,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
281,-0.022138,7.887816,3.752208,-0.999998,0.830078,-0.114055,1
282,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
283,-4.917776,7.713567,7.252957,0.995847,0.667092,-0.002741,0
284,0.159936,7.887816,3.861964,-0.999997,0.830732,-0.212597,1
285,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
286,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
287,1.672034,6.952385,8.455120,-0.349992,0.687364,-0.207574,0
288,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
289,1.106264,6.749184,7.827935,0.115736,0.696331,-0.868762,0
290,1.672034,7.159955,8.453821,-0.692497,0.697199,-1.623406,0
291,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940,1
292,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
293,1.672034,6.751211,8.484400,0.242350,0.683545,-0.203293,0
294,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834,1
295,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
296,4.909698,6.952385,8.455120,0.972929,0.687207,-1.715369,0
297,2.096443,7.559190,3.919210,-0.999930,0.811108,-0.601403,1
298,-7.588261,0.510943,7.480517,0.961300,0.709944,-2.872794,0
299,1.677838,7.845116,3.595633,-0.999989,0.817618,-0.838638,1
300,-0.573291,7.949084,3.682005,-0.999998,0.835724,-0.278627,1
301,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
302,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
303,-4.917776,7.713567,6.986862,0.995847,0.667092,-0.013161,0
304,-0.164946,7.970566,3.752208,-0.999999,0.830812,-0.163166,1
305,4.907181,7.865479,4.133432,-0.999881,0.800679,-0.001436,1
306,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
307,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
308,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
309,1.672034,6.952385,8.455120,-0.349992,0.687364,-0.207574,0
310,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940,1
311,1.106264,6.749184,7.827935,0.115736,0.696331,-0.868762,0
312,1.672034,7.159955,8.453821,-0.692497,0.697199,-1.623406,0
313,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834,1
314,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
315,1.672034,6.751211,8.484400,0.242350,0.683545,-0.203293,0
316,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
317,-7.588261,0.510943,7.480517,0.961300,0.709944,-2.872794,0
318,2.096443,7.559190,3.919210,-0.999930,0.811108,-0.601403,1
319,4.909698,6.952385,8.455120,0.972929,0.687207,-1.715369,0
320,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
321,4.907181,7.865479,4.133432,-0.999881,0.800679,-0.001436,1
322,-4.917776,7.713567,6.986862,0.995847,0.667092,-0.013161,0
323,-0.164946,7.970566,3.752208,-0.999999,0.830812,-0.163166,1
324,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
325,-0.573291,7.949084,3.682005,-0.999998,0.835724,-0.278627,1
326,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
327,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
328,1.672034,6.952385,8.455120,-0.349992,0.687364,-0.207574,0
329,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
330,1.106264,6.749184,7.827935,0.115736,0.696331,-0.868762,0
331,1.672034,6.751211,8.484400,0.242350,0.683545,-0.203293,0
332,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
333,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940,1
334,1.672034,7.135106,8.451022,-0.661376,0.696078,-0.025006,0
335,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834,1
336,1.672034,7.867261,8.455120,-0.833436,0.715084,-0.067308,1
337,2.096443,7.559190,3.919210,-0.999930,0.811108,-0.601403,1
338,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
339,3.443461,6.951987,4.133432,-0.997630,0.790216,-1.492999,1
340,4.907181,7.193603,8.571969,0.959119,0.661544,-0.268041,0
341,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
342,4.907181,7.865479,4.133432,-0.999881,0.800679,-0.001436,1
343,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
344,-0.164946,7.970566,4.138822,-0.999999,0.830812,-0.386614,1
345,-0.105114,7.970566,4.083286,-0.999999,0.829916,-0.336441,1
346,1.672034,6.751211,8.484400,0.242350,0.683545,-0.203293,0
347,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
348,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
349,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940,1
350,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
351,1.612202,6.952385,8.124041,-0.342362,0.687831,-0.336441,0
352,3.443461,6.951987,4.133432,-0.997630,0.790216,-1.492999,1
353,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
354,1.672034,6.952385,8.455120,-0.349992,0.687364,-0.207574,0
355,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
356,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834,1
357,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
358,1.672034,7.867261,8.455120,-0.833436,0.715084,-0.067308,1
359,2.562514,7.388300,7.827935,-0.751805,0.690135,-0.881986,1
360,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
361,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
362,1.672034,6.751211,8.484400,0.242350,0.683545,-0.203293,0
363,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
364,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
365,-7.574986,0.303769,0.999584,-0.714000,0.777614,-1.035940,1
366,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
367,1.612202,6.952385,8.124041,-0.342362,0.687831,-0.336441,0
368,3.443461,6.951987,4.133432,-0.997630,0.790216,-1.492999,1
369,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
370,1.672034,6.952385,8.455120,-0.349992,0.687364,-0.207574,0
371,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
372,4.907181,6.755835,3.603855,-0.996783,0.782076,-1.230834,1
373,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
374,1.672034,7.867261,8.455120,-0.833436,0.715084,-0.067308,1
375,2.562514,7.388300,7.827935,-0.751805,0.690135,-0.881986,1
376,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
377,1.530938,6.727048,8.449452,0.199945,0.683827,-0.147355,0
378,3.443461,6.951987,8.781015,0.511515,0.658529,-0.906763,0
379,4.877899,0.236995,4.133432,0.999648,0.746981,-5.201582,0
380,3.443461,6.946139,8.781015,0.521416,0.658464,-0.005848,0
381,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
382,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
383,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
