Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
108,5.250583,4.005456,6.255270,0.999983,0.683073,0.000000,0
109,6.274728,7.411035,14.551314,0.872259,0.808883,0.000000,0
110,6.061375,2.638687,19.865224,0.152343,0.774957,0.000000,0
111,-2.785636,0.405286,5.495747,0.999998,0.713091,0.000000,0
112,-2.970437,-5.898301,7.807715,0.768471,0.791213,0.000000,0
113,5.006671,2.693233,11.625947,0.822150,0.710624,0.000000,0
114,1.270127,-4.612283,14.495746,-0.886026,0.679333,0.000000,1
115,2.899199,1.450252,14.694370,0.999756,0.782706,0.000000,0
116,0.792734,-0.760236,14.184553,0.977202,0.729947,0.000000,0
117,6.718233,3.026160,8.337391,0.956402,0.685324,0.000000,0
118,4.285654,1.057934,9.955283,0.617898,0.717837,0.000000,0
119,7.202269,2.661906,8.231704,0.888656,0.689663,0.000000,0
120,2.246724,1.295133,8.392042,0.999934,0.685119,0.000000,0
121,4.784280,2.677853,7.710091,0.998976,0.669703,0.000000,0
122,6.051774,-7.851531,7.148239,-0.963682,0.789480,0.000000,1
123,-6.434386,-1.797332,18.570683,-0.622685,0.769648,0.000000,0
124,5.597391,-6.505235,7.040028,-0.928306,0.796370,0.000000,1
125,-4.971805,4.681466,18.096402,0.950511,0.734043,0.000000,0
126,-1.473749,-1.138932,11.515388,0.947056,0.745902,0.000000,0
127,-4.928150,-1.137378,9.021590,0.957645,0.778405,0.000000,0
128,-5.427528,-5.819965,5.053286,-0.889645,0.767586,0.000000,1
129,-0.896541,6.531198,4.393927,-0.999763,0.758981,0.000000,1
130,5.050499,5.055099,17.450805,-0.920001,0.838054,0.000000,1
131,-2.317552,-0.824866,20.959877,-0.465744,0.674550,0.000000,0
132,-3.923070,-6.214791,20.823332,0.970964,0.700840,0.000000,0
133,-6.663209,5.007529,8.995856,0.999562,0.723441,0.000000,0
134,-3.163190,-4.080826,12.516270,0.788908,0.750687,0.000000,0
135,-1.727385,-5.343104,17.574423,0.289158,0.754076,0.000000,0
136,2.927157,3.846165,7.223795,0.999951,0.697059,0.000000,0
137,7.259610,-4.334521,1.689841,0.962599,0.717246,0.000000,0
138,2.914157,-3.254339,19.520601,-0.284504,0.692362,0.000000,0
139,-4.670715,7.678476,8.807794,0.999985,0.675652,0.000000,0
140,1.477866,1.283606,14.136659,0.999788,0.755282,0.000000,0
141,-5.637912,5.851655,15.082882,0.081291,0.700666,0.000000,0
142,1.283362,0.894179,4.250022,0.538476,0.718004,0.000000,0
143,-7.145985,5.822186,15.827732,0.999812,0.772416,0.000000,0
144,7.147013,-2.375876,11.466408,-0.310184,0.687380,0.000000,0
145,6.536971,4.251988,3.022180,-0.942440,0.701496,0.000000,1
146,2.971766,-2.432708,1.474994,0.872483,0.709735,0.000000,0
147,-0.460202,1.376316,16.270254,0.997994,0.741624,0.000000,0
148,2.507155,-7.336077,8.211782,0.998699,0.743313,0.000000,0
149,2.047319,6.901817,5.506407,-0.513890,0.759739,0.000000,0
150,6.383724,-2.790229,20.786281,0.993858,0.744419,0.000000,0
151,6.894162,-4.831995,9.686130,0.993881,0.752913,0.000000,0
152,-0.503018,4.692060,14.798769,0.999540,0.744845,0.000000,0
153,-7.816601,-5.523638,4.377453,-0.980219,0.779448,0.000000,1
154,-2.404711,-4.883434,9.897847,0.998144,0.766322,0.000000,0
155,-7.125943,-1.380713,17.563962,0.996013,0.639568,0.000000,0
156,7.515884,7.453631,4.973213,-0.997279,0.689695,0.000000,1
157,-2.736407,7.185547,20.620573,0.955695,0.735447,0.000000,0
158,6.391362,6.176458,15.582779,-0.997527,0.833366,0.000000,1
159,-1.264296,6.600486,9.846843,-0.180540,0.678971,0.000000,0
160,3.157803,-0.587363,0.969655,0.688869,0.705810,0.000000,0
161,5.524476,1.019557,12.115272,0.689566,0.707719,0.000000,0
162,-4.824598,2.296425,5.669817,0.999380,0.782611,0.000000,0
163,0.077959,3.512365,6.209569,0.994431,0.740405,0.000000,0
164,7.269576,4.807192,0.439203,-0.519967,0.683695,0.000000,0
165,-2.498849,2.878515,4.284141,0.496711,0.781213,0.000000,0
166,6.613330,-4.747189,19.187325,-0.973582,0.750101,0.000000,1
167,1.411897,3.434833,8.712314,0.999904,0.677555,0.000000,0
168,-1.751342,0.087171,1.173611,0.969825,0.742685,0.000000,0
169,3.424856,7.868310,1.186249,-0.625585,0.692391,0.000000,0
170,-2.981146,1.270192,19.626784,0.912511,0.701620,0.000000,0
171,5.574702,-0.064129,15.527471,0.999897,0.798271,0.000000,0
172,6.120665,-0.383915,18.320055,0.999985,0.817347,0.000000,0
173,-2.134169,-6.756959,2.128164,-0.971588,0.808927,0.000000,1
174,3.001644,-7.105309,9.133641,0.607930,0.742094,0.000000,0
175,5.797942,7.576670,18.368832,0.612646,0.744988,0.000000,0
176,-2.590729,2.843832,19.633964,0.993173,0.740576,0.000000,0
177,5.815636,-6.321741,15.246697,0.817861,0.780241,0.000000,0
178,6.436981,5.196631,12.623280,0.787387,0.738472,0.000000,0
179,-7.316967,-2.632392,12.333807,0.267197,0.752910,0.000000,0
180,-2.017923,3.941810,16.169100,0.999960,0.760349,0.000000,0
181,4.562154,-3.730717,8.703874,0.992952,0.689241,0.000000,0
182,-0.354399,6.906990,17.734686,0.998013,0.721197,0.000000,0
183,4.714439,7.184448,15.109484,0.975881,0.794118,0.000000,0
184,-2.228192,-1.625648,8.539868,0.638283,0.755363,0.000000,0
185,-5.357997,2.245985,14.948783,-0.519379,0.668536,0.000000,0
186,5.768223,6.140799,17.250819,-0.982488,0.817712,0.000000,1
187,1.908413,7.942983,11.491426,0.954719,0.693452,0.000000,0
188,-0.554373,-2.590975,17.823632,0.916517,0.736710,0.000000,0
189,3.807687,7.134200,15.406946,0.989435,0.775130,0.000000,0
190,7.252842,-3.269009,9.154569,0.949005,0.673605,0.000000,0
191,0.847441,-5.375878,4.380127,0.999976,0.721887,0.000000,0
192,-6.301880,6.579651,3.613160,-0.999996,0.807869,0.000000,1
193,-5.363300,7.631973,18.328092,-0.999663,0.712351,0.000000,1
194,-0.487197,-0.917307,16.027801,0.759130,0.709877,0.000000,0
195,-2.152808,-4.867249,16.917902,-0.033741,0.648636,0.000000,0
196,0.313422,0.975614,20.960371,0.995894,0.745329,0.000000,0
197,-5.398182,-3.323747,6.535493,0.999502,0.717381,0.000000,0
198,2.931266,-5.030610,8.997022,0.957341,0.720521,0.000000,0
199,-3.011812,-0.061867,16.286487,0.985795,0.665275,0.000000,0
200,-3.211296,0.584376,20.418556,0.550243,0.703024,0.000000,0
201,4.949907,7.663270,11.717126,-0.445446,0.728583,0.000000,0
202,-0.619799,0.148646,10.428357,0.975483,0.741565,0.000000,0
203,-7.531550,6.524739,9.522503,0.690764,0.630079,0.000000,0
204,7.139364,-7.802277,19.428854,-0.999961,0.755332,0.000000,1
205,1.564763,6.004257,15.123515,0.999905,0.756362,0.000000,0
206,6.647015,-5.944803,4.053888,0.801320,0.705852,0.000000,0
207,1.568407,-2.460404,15.290624,0.926674,0.743223,0.000000,0
208,0.673763,-7.942565,11.940250,-0.305896,0.718929,0.000000,0
209,4.678803,-3.839480,20.449538,-0.013457,0.695116,0.000000,0
210,5.099973,-3.938925,4.678087,-0.998249,0.794104,0.000000,1
211,6.636968,6.699866,0.062345,-0.250065,0.711022,0.000000,0
212,6.879608,-7.913710,3.232825,0.965033,0.708624,0.000000,0
213,1.371510,1.459888,1.106166,0.734597,0.714337,0.000000,0
214,1.215175,-0.614212,16.697221,0.995484,0.739006,0.000000,0
215,4.933865,7.181656,0.514710,-0.497190,0.681152,0.000000,0
216,-5.265219,3.005671,6.365041,0.996099,0.779011,0.000000,0
217,-7.775220,-4.764086,9.902077,0.994496,0.776418,0.000000,0
218,3.981483,-2.964391,19.167207,0.999872,0.722134,0.000000,0
219,6.558818,2.426959,20.066767,-0.106699,0.760276,0.000000,0
220,-6.545661,6.790054,20.626977,-0.963518,0.643247,0.000000,1
221,7.856673,-2.863218,9.302909,0.984910,0.670896,0.000000,0
222,2.956312,-7.164238,13.578942,0.602478,0.683832,0.000000,0
223,3.436137,-0.005261,18.827709,0.998730,0.725152,0.000000,0
224,-2.915171,0.126750,8.017720,0.914972,0.761213,0.000000,0
225,-6.479164,6.943196,16.488997,-0.487939,0.776717,0.000000,0
226,4.645825,0.973555,11.918536,0.760473,0.712383,0.000000,0
227,6.317438,4.512356,12.128548,0.945165,0.708222,0.000000,0
228,5.001185,-2.076057,19.830196,0.966798,0.744575,0.000000,0
229,-6.724472,-0.911990,5.006498,0.999964,0.733849,0.000000,0
230,3.214892,-5.588671,17.897398,-0.988848,0.775384,0.000000,1
231,1.796580,7.221356,0.681253,-0.337710,0.693898,0.000000,0
232,-5.981022,-0.282406,20.362522,-0.688858,0.663440,0.000000,0
233,-4.233679,-1.874701,7.483599,0.999835,0.706923,0.000000,0
234,3.567184,2.548821,19.202590,0.689446,0.767740,0.000000,0
235,-1.812328,-0.074095,4.915563,0.999891,0.722216,0.000000,0
236,6.145289,-2.520920,17.696260,0.999964,0.804620,0.000000,0
237,-1.369494,-7.354577,15.129876,-0.850207,0.663705,0.000000,1
238,-3.287411,5.295008,11.449879,0.986254,0.756320,0.000000,0
239,-4.767360,-7.779344,3.076332,-0.998278,0.794000,0.000000,1
240,-3.721128,7.907627,10.056269,-0.777125,0.694860,0.000000,1
241,-5.980551,4.234338,1.519130,0.995453,0.726192,0.000000,0
242,3.148029,-5.186633,0.262816,-0.642578,0.733956,0.000000,0
243,-3.822194,5.383581,10.787082,0.990292,0.751663,0.000000,0
244,-3.845175,-5.351136,2.399390,-0.488847,0.810949,0.000000,0
245,1.188494,-5.014085,0.284362,0.476285,0.741270,0.000000,0
246,-4.517043,-7.579954,12.702903,0.125758,0.759133,0.000000,0
247,7.695196,3.446904,14.378794,0.994917,0.766449,0.000000,0
248,-0.555838,-4.275451,1.811711,0.965924,0.775391,0.000000,0
249,3.217286,2.397483,12.673583,0.573625,0.705702,0.000000,0
250,-6.546543,-7.208098,14.565017,-0.989752,0.704072,0.000000,1
251,-5.197270,-0.916344,17.154005,-0.343691,0.721093,0.000000,0
252,2.699694,-0.864056,19.652226,0.991490,0.724771,0.000000,0
253,-3.230886,4.230701,3.687924,-0.950164,0.785582,0.000000,1
254,7.187979,5.860698,15.172373,0.857382,0.817870,0.000000,0
255,-6.928371,6.800935,16.197623,0.065875,0.785958,0.000000,0
256,-5.559302,-1.922435,14.973626,0.416967,0.681793,0.000000,0
257,-1.063333,-0.525929,18.162213,0.643262,0.713954,0.000000,0
258,1.217010,5.529899,5.742910,-0.421528,0.762570,0.000000,0
259,3.790912,2.685184,7.374516,0.993096,0.729556,0.000000,0
260,-5.151591,7.261681,16.893975,0.909061,0.792157,0.000000,0
261,-2.367412,4.896218,16.227212,0.999225,0.775078,0.000000,0
262,3.207918,-0.715470,16.212392,0.999890,0.782757,0.000000,0
263,-0.651443,0.863707,12.828904,0.989825,0.745371,0.000000,0
264,-6.323629,-3.128526,3.473942,-0.856763,0.801706,0.000000,1
265,4.728690,-1.299057,15.682030,0.999664,0.794342,0.000000,0
266,-1.690503,-1.685160,20.560376,-0.350452,0.696621,0.000000,0
267,-5.230634,2.655918,0.642114,-0.445758,0.736601,0.000000,0
268,3.626696,3.201360,4.968060,-0.753373,0.705650,0.000000,1
269,-6.783421,-0.563793,13.805355,-0.254355,0.695773,0.000000,0
270,-4.142428,3.731241,17.415482,0.546337,0.771655,0.000000,0
271,4.742546,-1.623986,20.917964,0.990526,0.751528,0.000000,0
272,2.526643,1.828312,7.120854,0.996503,0.728200,0.000000,0
273,2.463769,-4.151140,11.839795,0.992890,0.761952,0.000000,0
274,-6.770502,-1.489476,0.041716,0.998170,0.709299,0.000000,0
275,-2.776921,-6.892578,18.682865,0.891307,0.645163,0.000000,0
276,7.031217,0.139791,14.779178,-0.988936,0.806662,0.000000,1
277,0.217486,6.343225,12.765069,0.958539,0.710114,0.000000,0
278,4.406370,-3.422288,19.667460,0.436066,0.691480,0.000000,0
279,-7.190146,-0.615226,14.320065,-0.445918,0.687826,0.000000,0
280,-2.145779,7.144350,6.820079,0.999962,0.682834,0.000000,0
281,0.662953,-6.510258,2.162685,-0.989013,0.786261,0.000000,1
282,-7.608467,-7.197467,6.868750,0.873591,0.738697,0.000000,0
283,-7.152207,7.542140,2.421110,0.875522,0.695261,0.000000,0
284,-4.577677,-5.670781,9.107100,-0.939677,0.794290,0.000000,1
285,-6.302178,-0.936830,16.818563,-0.223706,0.759633,0.000000,0
286,-6.402066,4.535479,14.720253,0.808565,0.707625,0.000000,0
287,4.505615,2.064777,17.049491,0.926890,0.787934,0.000000,0
288,6.946132,-7.065124,14.453743,-0.546540,0.697415,0.000000,0
289,6.616090,4.876727,2.611369,-0.942263,0.718586,0.000000,1
290,-3.014160,-5.912031,15.517845,0.555288,0.748054,0.000000,0
291,1.568978,-1.173056,20.386013,0.929808,0.720833,0.000000,0
292,-1.242438,3.147363,12.603330,0.997197,0.730190,0.000000,0
293,1.089835,0.345438,6.151972,0.993045,0.724464,0.000000,0
294,-4.605156,3.158019,6.535729,0.999945,0.723569,0.000000,0
295,-2.316992,-7.463844,12.276170,0.112221,0.722166,0.000000,0
296,-5.074374,-2.469244,2.823368,0.602044,0.788422,0.000000,0
297,2.111716,7.251959,19.497792,0.998017,0.812065,0.000000,0
298,-1.796259,6.941629,10.840366,0.953611,0.743319,0.000000,0
299,-6.605913,2.103203,20.004036,0.332904,0.667558,0.000000,0
300,5.810153,4.362879,18.808458,0.771514,0.763200,0.000000,0
301,7.562426,-2.337536,2.436074,0.825158,0.704192,0.000000,0
302,-5.999096,0.165733,0.693940,0.663269,0.751239,0.000000,0
303,1.022171,0.348619,6.681600,0.988947,0.737565,0.000000,0
304,6.639216,-7.656780,20.034761,-0.992992,0.637793,0.000000,1
305,7.485824,6.673764,9.805170,0.979363,0.693736,0.000000,0
306,-3.871485,-1.269216,9.328348,0.917710,0.763307,0.000000,0
307,3.975461,5.837902,9.061489,0.999652,0.661911,0.000000,0
308,6.414971,0.318253,11.701874,0.936440,0.713483,0.000000,0
309,-2.494811,1.662748,7.070063,0.999986,0.689236,0.000000,0
310,-5.180674,-2.029252,14.012241,-0.436322,0.664772,0.000000,0
311,-2.181756,3.168632,4.909545,0.999563,0.690116,0.000000,0
312,-1.550904,-7.154319,4.850016,-0.826394,0.785888,0.000000,1
313,-1.992409,5.755119,18.486153,0.977441,0.732167,0.000000,0
314,-2.780269,-3.212457,17.618933,0.557428,0.709612,0.000000,0
315,-3.935632,3.446240,0.658341,0.826876,0.744637,0.000000,0
316,-0.006453,7.912994,7.375736,0.999997,0.652826,0.000000,0
317,1.250424,-1.319137,16.579697,0.998058,0.716532,0.000000,0
318,4.624118,-0.926573,2.630368,-0.922704,0.708902,0.000000,1
319,-5.827793,2.099920,0.153609,0.974031,0.713227,0.000000,0
320,2.504261,-6.078505,13.344109,-0.698968,0.712755,0.000000,0
321,2.314862,-0.531289,12.034482,0.996351,0.736173,0.000000,0
322,3.574877,-2.604620,19.105938,0.999906,0.709228,0.000000,0
323,3.282801,1.188232,19.125937,0.969132,0.743090,0.000000,0
324,3.836886,2.275255,8.327642,0.999785,0.676449,0.000000,0
325,-7.407240,-3.154354,16.000078,-0.124285,0.670855,0.000000,0
326,-2.930490,-0.979284,7.500148,0.298129,0.770266,0.000000,0
327,-6.700220,6.761803,8.997229,0.999736,0.715340,0.000000,0
328,-1.274843,-4.224205,11.051765,0.958391,0.750463,0.000000,0
329,4.505968,-0.047680,8.332211,0.999959,0.694638,0.000000,0
330,-6.666182,-0.055701,20.061570,-0.747410,0.660764,0.000000,1
331,-2.867981,0.656026,6.618477,0.999988,0.684917,0.000000,0
332,5.340264,-7.974551,7.975320,0.999666,0.732073,0.000000,0
333,-7.287652,3.475482,14.372044,0.547212,0.747594,0.000000,0
334,-5.465155,1.180689,4.715477,0.999961,0.708875,0.000000,0
335,1.435439,-6.546073,15.269626,-0.891984,0.716086,0.000000,1
336,-5.215348,-2.806154,15.508729,-0.866341,0.647772,0.000000,1
337,7.155703,-0.944708,17.070688,-0.999977,0.812008,0.000000,1
338,-6.378280,-2.880348,16.200781,-0.528682,0.657176,0.000000,0
339,-4.820534,-6.754109,20.575542,0.954385,0.735852,0.000000,0
340,-3.670202,-3.509544,13.119231,0.874026,0.755860,0.000000,0
341,-5.738733,-3.808604,1.265738,0.998570,0.733906,0.000000,0
342,-7.402605,-7.296466,9.281436,0.629768,0.757052,0.000000,0
343,4.473598,3.434863,13.331617,0.977087,0.710359,0.000000,0
344,-6.872120,-5.676306,12.346898,0.379344,0.724172,0.000000,0
345,5.748078,5.822096,0.810246,-0.298832,0.699852,0.000000,0
346,4.887010,1.987499,16.651659,0.854922,0.804225,0.000000,0
347,-1.184594,-6.729044,19.848010,-0.998695,0.692294,0.000000,1
348,-1.160436,-5.644418,10.690125,0.977435,0.762049,0.000000,0
349,-4.120816,7.057967,20.120429,0.982153,0.716458,0.000000,0
350,1.069484,0.168476,6.052574,0.993883,0.726970,0.000000,0
351,-1.286748,-1.393047,9.828283,0.951118,0.747425,0.000000,0
352,-5.387834,1.096717,4.798092,0.999969,0.711574,0.000000,0
353,6.777229,0.429333,20.014624,-0.171558,0.751554,0.000000,0
354,-6.866581,5.797604,14.061636,0.855982,0.789961,0.000000,0
355,2.717940,3.127047,18.890425,0.853188,0.759200,0.000000,0
356,-5.717436,-0.491980,13.542065,-0.161384,0.696505,0.000000,0
357,0.953049,5.663604,19.369912,0.999560,0.810891,0.000000,0
358,-0.095952,5.016554,6.259883,-0.517409,0.752410,0.000000,0
359,-5.260218,1.400412,9.275602,0.999107,0.746672,0.000000,0
360,-5.079704,-3.274151,0.719407,0.997338,0.743880,0.000000,0
361,5.403046,-5.677259,8.216100,0.999995,0.702093,0.000000,0
362,-0.083561,0.399307,16.672175,0.978204,0.742916,0.000000,0
363,-4.976622,3.934516,4.763477,0.999876,0.701927,0.000000,0
364,5.831646,5.415196,14.343902,0.997462,0.811356,0.000000,0
365,6.577492,-1.410818,7.025938,-0.999908,0.776606,0.000000,1
366,-2.178674,5.331357,1.678244,-0.872408,0.687219,0.000000,1
367,7.672836,3.881290,2.104527,-0.706557,0.712722,0.000000,1
368,-5.078150,-6.589159,19.243116,-0.922842,0.699099,0.000000,1
369,-0.105467,-5.430423,12.484259,0.967262,0.770848,0.000000,0
370,4.453109,2.535042,8.220279,0.999350,0.674297,0.000000,0
371,-7.317573,7.173995,20.875986,-0.977352,0.657270,0.000000,1
372,-5.944223,7.276750,14.067685,-0.758977,0.810928,0.000000,1
373,2.014540,-3.306895,4.273033,0.999979,0.693889,0.000000,0
374,-6.783333,2.706643,12.389314,-0.785306,0.704485,0.000000,1
375,7.744967,-7.492500,13.957890,-0.610755,0.699915,0.000000,0
376,2.144314,2.785846,3.775218,-0.320766,0.713453,0.000000,0
377,-3.207308,6.874220,13.426308,0.991373,0.738474,0.000000,0
378,-1.199148,1.547084,15.402888,0.958815,0.713340,0.000000,0
379,-4.039404,-7.476657,8.678917,-0.986799,0.800066,0.000000,1
380,-0.456901,6.729622,14.148776,-0.987253,0.800436,0.000000,1
381,-6.877979,-0.989860,18.577405,-0.945316,0.763274,0.000000,1
382,-7.157367,-2.228826,2.599928,-0.993963,0.803067,0.000000,1
383,-3.205229,-3.685409,7.574375,-0.367632,0.783145,0.000000,0
384,3.952640,5.613571,17.128059,-0.627555,0.819537,0.000000,0
385,2.399926,-0.341936,10.816334,-0.100679,0.691647,0.000000,0
386,4.886684,-1.284698,20.824580,0.988358,0.766362,0.000000,0
387,-1.069846,-5.808657,14.493335,0.658777,0.701038,0.000000,0
388,-0.009948,7.936331,7.806024,0.907758,0.657148,0.000000,0
389,2.174749,5.663774,16.879593,0.985368,0.813787,0.000000,0
390,3.914236,-1.315572,16.669364,0.999976,0.766667,0.000000,0
391,-7.464918,1.699273,16.593039,0.876939,0.791748,0.000000,0
