Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,-0.421086,7.354866,20.385290,-0.998374,0.769082,0.000000,1
30,-3.904561,6.160585,22.885578,0.758169,0.724516,0.000000,0
31,5.563886,3.766473,2.826652,-0.194337,0.738908,0.000000,0
32,2.372604,-5.210162,14.325319,0.995395,0.742151,0.000000,0
33,-2.679802,-5.266530,7.758888,0.299573,0.742465,0.000000,0
34,6.914137,-1.756946,19.608966,0.771823,0.818658,0.000000,0
35,1.997922,-6.429519,22.115684,-0.797424,0.699057,0.000000,1
36,3.546291,-0.472200,0.894215,0.698624,0.759162,0.000000,0
37,1.941370,-1.076087,9.261809,0.937065,0.806031,0.000000,0
38,-4.601790,5.299588,10.959395,-0.855306,0.720067,0.000000,1
39,-5.138416,-1.930186,21.775861,0.676967,0.732983,0.000000,0
40,1.925080,-7.356182,17.779950,0.997870,0.832585,0.000000,0
41,0.189888,-0.607215,1.466746,0.950083,0.765692,0.000000,0
42,6.766940,-4.709714,5.820170,-0.586837,0.747697,0.000000,1
43,6.265367,2.273544,10.803620,-1.000000,0.805118,0.000000,1
44,0.472102,-3.902239,12.246699,0.997034,0.789600,0.000000,0
45,-3.547320,4.476836,18.393991,-0.336170,0.713042,0.000000,0
46,4.643607,4.639629,6.485909,-0.814814,0.736058,0.000000,1
47,-3.658370,7.567286,16.735907,0.996747,0.757432,0.000000,0
48,-4.683200,-1.628491,15.781829,0.829625,0.720290,0.000000,0
49,1.307990,1.732482,3.986329,0.351648,0.744218,0.000000,0
50,7.260543,4.204598,5.829062,-0.435144,0.735646,0.000000,0
51,-6.842726,0.071093,19.462811,0.998120,0.816415,0.000000,0
52,6.391568,-5.026097,2.716565,0.066480,0.728284,0.000000,0
53,0.204316,7.662511,17.052886,0.999663,0.792640,0.000000,0
54,-2.769082,-1.316747,19.219329,0.513775,0.770210,0.000000,0
55,-1.109801,-2.125478,16.288476,0.976115,0.730302,0.000000,0
56,2.376487,-3.712154,21.873835,0.517820,0.721826,0.000000,0
57,-6.837017,4.996144,11.416651,-0.999615,0.739043,0.000000,1
58,4.852238,7.724104,16.620501,0.999812,0.820629,0.000000,0
59,-3.287487,4.603576,14.092336,0.997355,0.748663,0.000000,0
60,7.019789,-2.106727,7.202774,0.922330,0.772660,0.000000,0
61,5.749174,-4.529774,18.711918,0.374995,0.731569,0.000000,0
62,-2.660589,4.287264,11.535691,0.983721,0.738255,0.000000,0
63,-2.691363,1.027962,1.024369,0.818430,0.762630,0.000000,0
64,-7.871295,-6.090095,1.487942,0.999516,0.750902,0.000000,0
65,-0.310348,0.111915,16.411319,0.870213,0.762308,0.000000,0
66,4.114101,2.779436,8.870790,-0.036580,0.810891,0.000000,0
67,-1.721338,-4.401634,12.212498,0.831006,0.780930,0.000000,0
68,-1.128647,-7.243695,18.794369,-0.997438,0.725049,0.000000,1
69,1.980586,-5.881523,1.496121,0.932189,0.765508,0.000000,0
70,-3.109172,3.886750,14.329655,0.996262,0.747938,0.000000,0
71,5.745391,5.690359,20.892346,-0.801976,0.765970,0.000000,1
72,3.597987,-1.696387,15.491348,0.998086,0.754462,0.000000,0
73,0.144132,-6.422870,5.204171,0.958580,0.759128,0.000000,0
74,4.354537,-5.520877,20.591949,-0.671059,0.770041,0.000000,1
75,-6.007890,0.464301,10.578109,-0.131983,0.747262,0.000000,0
76,-0.882596,-4.444117,4.545797,0.987830,0.786384,0.000000,0
77,-6.519046,-7.024935,18.453184,0.987920,0.779002,0.000000,0
78,-3.484229,-7.547159,21.526483,0.343854,0.749912,0.000000,0
79,3.649242,-4.788673,6.592027,0.301972,0.803831,0.000000,0
80,7.357459,1.739915,19.922687,0.737886,0.792157,0.000000,0
81,6.776837,-0.474450,11.121240,-0.999900,0.808875,0.000000,1
82,7.359883,-7.482336,6.100279,-0.985056,0.771490,0.000000,1
83,6.967998,-4.515906,6.383170,-0.398072,0.751563,0.000000,0
84,-5.926737,-1.272677,19.700536,-0.830019,0.681947,0.000000,1
85,0.837844,7.959086,6.379230,0.414093,0.769155,0.000000,0
86,4.509423,-2.073363,12.819907,0.990940,0.745712,0.000000,0
87,4.882852,-2.223865,3.094781,-0.002220,0.738423,0.000000,0
88,1.758981,-5.693510,13.698692,0.998602,0.756591,0.000000,0
89,4.945640,-2.904644,0.921254,0.919057,0.755877,0.000000,0
90,-7.523205,-5.238067,7.290570,0.987248,0.806901,0.000000,0
91,-1.384543,5.530220,13.803861,0.942147,0.746541,0.000000,0
92,-0.372590,-5.790429,0.175208,0.581670,0.761359,0.000000,0
93,-2.019591,1.099927,15.274721,0.928650,0.772549,0.000000,0
94,6.074961,-3.319052,16.983559,0.888157,0.775999,0.000000,0
95,-0.064159,1.812788,18.182341,0.496150,0.731691,0.000000,0
96,-7.784606,-6.884292,13.794970,0.999748,0.766697,0.000000,0
97,0.385816,7.571745,18.758791,0.990939,0.799408,0.000000,0
98,7.726741,1.241519,4.174641,0.057936,0.740244,0.000000,0
99,7.365820,3.689282,15.361881,-0.351483,0.744203,0.000000,0
100,5.099449,6.746204,9.813674,-1.000000,0.793196,0.000000,1
101,7.437449,7.005105,18.220518,0.772458,0.746474,0.000000,0
102,-3.667072,3.030625,17.525772,-0.882577,0.681146,0.000000,1
103,-3.733704,-4.518291,22.891059,-0.144975,0.733977,0.000000,0
104,7.204613,1.341419,5.766708,0.090673,0.736687,0.000000,0
105,1.352163,7.439263,21.298515,0.849038,0.792598,0.000000,0
106,1.986957,-7.086553,3.629515,-1.000000,0.820613,0.000000,1
107,-4.104938,4.138649,21.503254,-0.042256,0.768822,0.000000,0
108,0.142934,6.849951,4.647619,-0.391127,0.753179,0.000000,0
109,-4.216821,-4.087330,3.569639,0.665302,0.801788,0.000000,0
110,-0.357432,0.660212,22.460012,0.802169,0.764177,0.000000,0
111,2.353099,7.680168,19.455367,0.893001,0.780587,0.000000,0
112,-6.345243,2.103679,6.344246,-0.453489,0.817965,0.000000,0
113,2.774693,-0.733142,5.683186,0.318776,0.732406,0.000000,0
114,6.810924,1.227847,22.088897,0.824492,0.773580,0.000000,0
115,5.690370,-7.261561,15.935646,0.998120,0.769558,0.000000,0
116,-2.042148,-4.437410,18.047970,0.953896,0.780940,0.000000,0
117,-5.532865,7.510995,7.825510,-0.998283,0.878206,0.000000,1
118,-2.099313,-0.901060,17.140761,0.972974,0.737366,0.000000,0
119,1.755295,2.972689,18.130822,0.920850,0.739597,0.000000,0
120,-6.346553,3.489617,0.113425,0.955176,0.756213,0.000000,0
121,-3.173395,-4.114155,0.076249,0.999179,0.759887,0.000000,0
122,0.827092,0.211485,5.717355,0.745296,0.771822,0.000000,0
123,-1.862233,-2.895231,13.806616,0.998576,0.771618,0.000000,0
124,-2.861944,1.734337,3.255223,-0.988791,0.779000,0.000000,1
125,6.962186,6.384896,5.333820,-0.318862,0.730166,0.000000,0
126,-5.987061,-2.235224,15.605880,0.154389,0.718113,0.000000,0
127,0.373972,-4.561624,7.488968,0.987759,0.798006,0.000000,0
128,6.637091,-7.460413,11.202842,-0.999756,0.780496,0.000000,1
129,3.006627,-5.205591,13.997708,0.995720,0.730196,0.000000,0
130,3.518742,3.678828,13.081715,0.999856,0.714257,0.000000,0
131,2.522627,-5.957714,11.443588,-0.867799,0.802575,0.000000,1
132,3.109013,-3.238631,20.416424,0.951693,0.795630,0.000000,0
133,-2.945366,-3.381628,9.988094,-0.988324,0.758221,0.000000,1
134,-3.730959,-2.980338,14.893271,0.999756,0.756385,0.000000,0
135,-6.355035,-4.848483,2.781666,0.887345,0.781510,0.000000,0
136,-5.958329,-3.644961,21.168836,0.997468,0.790811,0.000000,0
137,-5.967368,-0.016708,8.523287,0.697983,0.736073,0.000000,0
138,-2.039826,-0.705347,4.690667,0.937059,0.786750,0.000000,0
139,-1.070005,-6.834872,12.432069,0.994491,0.766495,0.000000,0
140,4.182759,4.610023,3.531645,0.318020,0.716912,0.000000,0
141,7.449341,-0.710174,11.500758,0.998002,0.737144,0.000000,0
142,-4.492035,2.990348,0.228620,0.863972,0.755720,0.000000,0
143,-7.796131,7.422341,8.210232,-0.997281,0.866938,0.000000,1
144,-5.812356,-7.325819,7.095911,-0.166147,0.832234,0.000000,0
145,-5.300029,7.647537,8.616494,0.784532,0.750303,0.000000,0
146,-0.627238,3.860058,16.742639,0.997251,0.779200,0.000000,0
147,1.386222,6.798106,5.401126,0.186510,0.736378,0.000000,0
148,7.374654,7.998824,6.173183,-0.795641,0.750461,0.000000,1
149,7.142201,0.745557,1.896116,0.679802,0.757684,0.000000,0
150,3.284859,-1.452591,6.185940,0.371797,0.736422,0.000000,0
151,5.433726,2.227620,13.765616,0.999695,0.761564,0.000000,0
152,6.750029,-4.384960,5.117961,-0.627477,0.716993,0.000000,1
153,-1.163297,-1.997026,4.723318,0.964196,0.789819,0.000000,0
154,6.376912,-2.366084,9.074792,-1.000000,0.853647,0.000000,1
155,-6.673165,2.366594,22.872815,-0.818036,0.690493,0.000000,1
156,1.877636,-3.351552,14.045543,0.982135,0.775526,0.000000,0
157,-2.172281,-1.363934,3.354531,0.995628,0.766874,0.000000,0
158,7.470797,2.058296,2.464935,0.610003,0.748207,0.000000,0
159,-1.630000,-4.581462,8.658309,-0.786359,0.782102,0.000000,1
160,-4.499807,5.663594,12.628306,0.986477,0.720632,0.000000,0
161,-6.337261,5.864161,7.128591,-0.858498,0.760084,0.000000,1
162,-6.314129,2.403004,10.837314,-0.092604,0.751905,0.000000,0
163,-0.031625,-0.280618,0.496363,0.919540,0.764906,0.000000,0
164,-0.918475,2.224702,5.573087,0.786305,0.782005,0.000000,0
165,3.511528,-1.535823,20.313328,0.996562,0.797179,0.000000,0
166,-7.028674,-2.419979,21.652942,-0.554947,0.707021,0.000000,1
167,-6.628048,0.537176,21.041345,-0.927067,0.801565,0.000000,1
168,1.849232,0.894607,18.499322,0.982924,0.755949,0.000000,0
169,6.935846,3.141546,21.564149,0.729610,0.789524,0.000000,0
170,-6.605768,-7.804238,21.196684,-0.709114,0.783689,0.000000,1
171,-3.021982,4.381545,19.123601,0.999721,0.814233,0.000000,0
172,-0.017791,2.484694,13.043180,0.966890,0.735014,0.000000,0
173,6.325348,2.357612,19.525772,0.018293,0.790158,0.000000,0
174,5.992470,3.590493,4.772210,-0.594588,0.711673,0.000000,1
175,-6.533313,-7.631228,11.115539,-0.999653,0.742664,0.000000,1
176,-1.101217,5.526252,20.788411,0.975193,0.805155,0.000000,0
177,6.327596,2.357437,19.520105,0.018293,0.790158,0.000000,0
178,2.760100,5.898070,17.308376,0.999577,0.810715,0.000000,0
179,-2.446375,4.713825,14.623216,0.955241,0.764293,0.000000,0
180,4.218457,-4.440035,13.295816,0.776934,0.752171,0.000000,0
181,-4.583934,-4.067168,19.979043,-0.583300,0.762242,0.000000,1
182,-5.529162,-5.902573,5.625995,0.975815,0.817503,0.000000,0
183,4.881557,2.092063,17.287719,-0.036010,0.803620,0.000000,0
184,-0.907207,0.623930,8.618703,0.884502,0.767167,0.000000,0
185,-1.454749,-1.476031,14.334179,0.966289,0.769702,0.000000,0
186,0.436181,2.392359,12.478736,0.986507,0.731628,0.000000,0
187,5.927323,6.643829,2.299219,-0.131521,0.725353,0.000000,0
188,7.854895,0.572450,15.344813,0.995024,0.740466,0.000000,0
189,7.270974,2.453043,22.790161,-0.223956,0.784029,0.000000,0
190,7.076518,4.020966,16.350018,0.999731,0.815555,0.000000,0
191,3.546976,6.334841,2.481830,-0.258296,0.732753,0.000000,0
192,1.039222,7.540010,20.827514,0.855357,0.801934,0.000000,0
193,6.273056,-7.924950,4.436763,-0.999967,0.820768,0.000000,1
194,-7.201286,-2.505934,14.434464,0.998850,0.747906,0.000000,0
195,2.506342,6.025191,0.216826,0.488617,0.746522,0.000000,0
196,3.809826,6.000436,18.247897,0.010830,0.754670,0.000000,0
197,0.963198,0.912029,20.201893,0.302819,0.773694,0.000000,0
198,7.096934,-7.692285,18.255436,0.925133,0.831888,0.000000,0
199,6.236746,-3.780727,16.577881,0.940049,0.784880,0.000000,0
200,-7.849321,4.350700,4.044218,-0.106654,0.739189,0.000000,0
201,-5.346870,3.156042,15.301067,0.997359,0.737083,0.000000,0
202,-4.642990,-2.534635,12.109687,-0.775732,0.801320,0.000000,1
203,-7.658045,0.285957,12.382903,0.993288,0.748269,0.000000,0
204,6.753708,3.009394,4.570625,-0.643741,0.714219,0.000000,1
205,-2.463140,1.420295,0.590726,0.767254,0.756222,0.000000,0
206,3.481107,2.223918,15.759702,0.999528,0.804028,0.000000,0
207,1.957287,5.649041,1.190675,-0.408519,0.743594,0.000000,0
208,2.871260,-2.806612,15.971468,0.997846,0.758533,0.000000,0
209,-4.295713,6.131226,4.358183,-0.675261,0.715982,0.000000,1
210,5.668751,-6.138192,18.749606,-0.705707,0.723927,0.000000,1
211,-1.697019,-5.940371,13.526901,0.996039,0.766046,0.000000,0
212,0.122425,6.739538,11.473679,-0.702373,0.746742,0.000000,1
213,-7.283338,7.886442,7.859231,-0.996968,0.873136,0.000000,1
214,7.416121,6.791958,12.534838,0.999325,0.752399,0.000000,0
215,7.345786,-7.274647,19.183844,-0.992392,0.732966,0.000000,1
216,3.725282,-7.452258,22.768560,0.389630,0.743562,0.000000,0
217,0.152478,-3.476615,8.526588,0.295150,0.794850,0.000000,0
218,4.289754,-2.690574,20.857205,-0.393035,0.755451,0.000000,0
219,-7.825059,7.732253,18.348149,-0.983238,0.728637,0.000000,1
220,-0.474874,-5.958810,1.908355,-0.999858,0.790631,0.000000,1
221,7.345449,6.591653,15.125908,0.923902,0.733111,0.000000,0
222,-4.931394,-6.915655,12.964041,-0.762831,0.793123,0.000000,1
223,-7.239622,-1.167390,4.024005,0.990260,0.772937,0.000000,0
224,5.716890,-4.763667,3.432679,-0.056293,0.720306,0.000000,0
225,-4.151594,-6.043192,15.287619,0.999924,0.756200,0.000000,0
226,1.688947,1.219007,8.583058,0.816776,0.792157,0.000000,0
227,4.547542,7.564022,0.302307,0.132554,0.741429,0.000000,0
228,-5.806491,-4.666326,5.442420,-0.997503,0.817842,0.000000,1
229,-4.351739,6.969317,7.022764,-0.263534,0.752535,0.000000,0
230,2.175834,-4.249707,19.657109,0.419708,0.795078,0.000000,0
231,-5.346316,-5.322920,4.234503,-0.879836,0.800041,0.000000,1
232,4.944033,7.781733,17.632952,-0.306233,0.755889,0.000000,0
233,4.370882,4.538820,2.998857,-0.205136,0.750634,0.000000,0
234,1.386516,2.108514,14.368444,0.998674,0.763993,0.000000,0
235,1.142050,5.616331,13.773296,-0.656650,0.751901,0.000000,1
236,4.251215,0.387959,7.920665,0.286654,0.763381,0.000000,0
237,5.052350,1.753536,5.624795,0.125377,0.741449,0.000000,0
238,-1.967473,-7.194021,9.926368,-0.927990,0.736214,0.000000,1
239,6.149399,-1.624009,22.431844,0.949598,0.729049,0.000000,0
240,5.660334,-2.986574,21.872073,0.856083,0.741607,0.000000,0
241,0.171492,-3.527312,14.149051,0.996488,0.768746,0.000000,0
242,7.928191,5.227743,14.908532,0.404130,0.739767,0.000000,0
243,-7.174493,-2.114708,10.398699,-0.611032,0.761861,0.000000,1
244,-5.348123,-3.500095,8.207157,0.011773,0.758323,0.000000,0
245,1.970591,7.262638,14.684267,0.999932,0.757885,0.000000,0
246,7.281597,2.607239,4.572694,-0.715559,0.715725,0.000000,1
247,-0.748450,-2.856792,10.209714,0.711059,0.746146,0.000000,0
248,5.921206,-7.640120,17.335131,0.729469,0.752605,0.000000,0
249,5.416808,-5.529913,21.550549,-0.385195,0.704575,0.000000,0
250,7.737600,-7.539889,16.300967,0.996203,0.753329,0.000000,0
251,-4.503670,3.549213,22.351141,0.045795,0.772572,0.000000,0
252,1.828803,-1.966116,9.126145,0.907272,0.807956,0.000000,0
253,-0.130759,-2.610501,11.017236,-0.481570,0.773933,0.000000,0
254,3.764187,4.621319,0.643519,0.070100,0.752362,0.000000,0
255,-3.668987,-0.713633,8.450931,0.283988,0.797071,0.000000,0
256,-7.185685,-1.221641,14.082910,0.996286,0.757124,0.000000,0
257,1.459312,-7.242405,19.666030,-0.996311,0.803184,0.000000,1
258,-1.856072,-2.967733,1.966625,0.998476,0.771715,0.000000,0
259,3.457827,-6.440951,19.458464,-0.986555,0.682472,0.000000,1
260,-5.929945,2.340970,10.234968,-0.818253,0.797288,0.000000,1
261,-1.063997,-3.747468,12.661370,-0.892785,0.792746,0.000000,1
262,6.380162,-0.171408,14.072161,0.997655,0.768886,0.000000,0
263,-0.085412,-2.643353,0.248071,0.965800,0.765259,0.000000,0
264,-3.620866,6.590549,2.596128,-0.999571,0.779905,0.000000,1
265,-3.853317,2.638477,10.307715,-0.509096,0.801176,0.000000,1
266,2.864338,-5.780112,5.493757,-0.054242,0.738589,0.000000,0
267,-0.744101,0.423706,3.365566,0.878069,0.755997,0.000000,0
268,-0.681604,-3.917385,6.919082,0.996838,0.800665,0.000000,0
269,4.173464,2.015935,11.914116,0.991607,0.710980,0.000000,0
270,5.097030,-3.754825,3.303074,-0.179764,0.733554,0.000000,0
271,-6.336942,-0.715177,15.048859,0.998714,0.753963,0.000000,0
272,7.928516,6.430809,16.467184,0.874915,0.845662,0.000000,0
273,-0.740043,5.382814,11.702531,0.996176,0.738979,0.000000,0
274,0.148109,3.381951,22.191101,-0.343406,0.767708,0.000000,0
275,4.853318,5.925608,3.877102,-0.281935,0.711868,0.000000,0
276,-0.612881,-2.179272,9.529543,0.699556,0.751961,0.000000,0
277,1.832079,-6.626646,14.688268,0.992111,0.762469,0.000000,0
278,7.796148,4.779567,15.942296,0.999871,0.820137,0.000000,0
279,0.972412,4.269816,20.733807,0.768275,0.792504,0.000000,0
280,-3.846523,6.072110,8.709024,0.078014,0.741839,0.000000,0
281,-6.689376,5.685726,15.834894,0.858964,0.763624,0.000000,0
282,-6.724649,-1.747915,8.671954,0.152689,0.754112,0.000000,0
283,-4.891611,-6.686173,9.951588,-0.999908,0.733667,0.000000,1
284,-1.928175,-7.573506,15.320920,0.996156,0.753431,0.000000,0
285,0.636528,5.057989,0.112879,0.737012,0.748657,0.000000,0
286,3.248819,-2.484789,11.919190,0.990857,0.747020,0.000000,0
287,5.575254,-3.406797,7.130566,0.868278,0.786399,0.000000,0
288,-4.009774,7.929520,0.558827,-0.950107,0.736425,0.000000,1
289,5.890005,-2.630873,13.115051,0.851212,0.747136,0.000000,0
290,-2.248678,6.365761,8.957714,-0.613737,0.742429,0.000000,1
291,5.649077,2.167483,12.256309,0.970515,0.701961,0.000000,0
292,-1.683754,1.045458,11.665364,0.314041,0.760330,0.000000,0
293,7.146664,1.550182,4.677248,-0.749132,0.707337,0.000000,1
294,4.148436,1.558529,8.910538,0.252547,0.810741,0.000000,0
295,-7.336737,3.736233,1.964990,0.729773,0.738686,0.000000,0
296,4.428432,-1.948956,9.419335,-0.769407,0.834247,0.000000,1
297,-1.678120,-3.960061,15.533583,0.985388,0.722025,0.000000,0
298,-1.552236,4.717966,10.534491,0.828950,0.736244,0.000000,0
299,3.918459,-5.053991,19.136118,-0.746164,0.697587,0.000000,1
300,2.737837,-2.900021,10.595235,0.328824,0.802162,0.000000,0
301,3.115231,1.864936,7.739027,0.204894,0.787044,0.000000,0
302,1.214133,1.346417,15.709374,0.993114,0.783460,0.000000,0
303,-5.483031,-5.458283,19.313070,0.827259,0.768735,0.000000,0
304,-6.759507,-0.951895,19.228192,0.998678,0.800975,0.000000,0
305,-0.034458,-4.878457,9.452019,-0.235057,0.794072,0.000000,0
306,0.433683,3.438294,5.771203,0.190186,0.766743,0.000000,0
307,-6.077321,5.646536,15.891298,0.937240,0.762812,0.000000,0
308,3.880596,-7.156154,10.588803,-0.293618,0.779462,0.000000,0
309,-5.465697,3.050069,5.753041,0.188440,0.802996,0.000000,0
310,-1.545930,-4.659519,22.871954,0.739302,0.709365,0.000000,0
311,-6.309491,-5.018038,0.695516,0.999530,0.756863,0.000000,0
312,-4.474559,-3.994339,13.431619,-0.460949,0.792406,0.000000,0
313,5.515367,1.061136,16.964654,-0.096269,0.806792,0.000000,0
314,4.862340,1.601688,10.271272,-0.995476,0.762437,0.000000,1
315,6.981895,1.998912,3.858120,0.367806,0.744872,0.000000,0
316,-3.242328,-6.183084,18.334833,0.999182,0.792326,0.000000,0
317,-5.655786,-7.421129,4.046943,-0.999999,0.842457,0.000000,1
318,1.616417,-3.464045,13.349420,-0.748996,0.769534,0.000000,1
319,-0.041657,-7.868640,11.391372,0.930665,0.740575,0.000000,0
320,-4.832547,7.095159,0.123607,0.963136,0.761569,0.000000,0
321,1.911448,-3.733646,6.484354,0.770407,0.758230,0.000000,0
322,2.440941,-7.737703,14.715451,0.996784,0.759972,0.000000,0
323,-2.919455,1.753051,18.088282,-0.585888,0.701471,0.000000,1
324,-4.891475,2.509521,15.568373,-0.226079,0.737801,0.000000,0
325,3.907356,5.354217,21.602912,0.123446,0.790333,0.000000,0
326,-2.849899,7.870473,3.677630,-0.791249,0.710797,0.000000,1
327,1.863611,-6.459488,19.800968,-0.995782,0.811373,0.000000,1
328,4.657272,-3.758510,0.943564,0.896310,0.750207,0.000000,0
329,-0.314820,-2.429405,13.142709,-0.624170,0.783937,0.000000,1
330,-4.560213,4.852409,18.533080,0.989913,0.814936,0.000000,0
331,-6.972479,5.017873,2.031018,0.637780,0.715161,0.000000,0
332,-5.905243,0.301013,12.270692,-0.923002,0.793529,0.000000,1
333,-7.160478,3.385291,20.106524,-0.014358,0.737227,0.000000,0
334,3.567495,-4.225792,9.517751,-0.936459,0.727145,0.000000,1
335,0.948802,7.362129,15.505031,0.810636,0.820861,0.000000,0
336,6.900028,2.734988,18.853380,0.315775,0.757606,0.000000,0
337,2.115140,2.132336,22.250647,0.031022,0.784271,0.000000,0
338,-2.552762,2.671934,7.608589,0.972906,0.821046,0.000000,0
339,-4.972811,1.326757,6.576938,0.892595,0.773586,0.000000,0
340,-6.937086,-5.981156,19.417602,0.993005,0.781450,0.000000,0
341,2.683729,-3.337931,1.077700,0.760211,0.756519,0.000000,0
342,4.273969,-5.112383,4.578649,-0.795368,0.729664,0.000000,1
343,4.985614,-5.650626,9.405980,-0.999970,0.845403,0.000000,1
344,0.311492,-2.920053,5.440375,0.967073,0.771165,0.000000,0
345,-3.428927,6.953547,20.399192,-1.000000,0.770445,0.000000,1
346,1.162227,-2.837792,16.469773,0.996157,0.747606,0.000000,0
347,-0.959979,7.027207,5.510877,0.812227,0.778374,0.000000,0
348,-6.804421,6.893529,10.498801,-0.999997,0.813218,0.000000,1
349,5.588196,1.148514,10.845269,-1.000000,0.800501,0.000000,1
350,1.065959,-0.781677,22.008736,0.923271,0.751709,0.000000,0
351,6.117407,-7.554831,7.382396,0.175992,0.820427,0.000000,0
352,-3.074356,-4.529497,21.084413,-0.831603,0.744501,0.000000,1
353,2.638731,-2.961960,11.822059,0.995176,0.755937,0.000000,0
354,-2.241752,0.174876,19.383392,0.984871,0.774162,0.000000,0
355,0.833733,-3.137843,4.526149,0.921151,0.759538,0.000000,0
356,4.532664,0.928256,1.175206,0.676547,0.756098,0.000000,0
357,-3.974548,-5.666734,9.558353,-0.999929,0.749307,0.000000,1
358,-3.565848,5.622740,20.303891,-0.978331,0.765809,0.000000,1
359,-3.131982,-2.045654,21.725704,0.794832,0.720153,0.000000,0
360,-6.882576,-0.513246,3.014520,-0.997354,0.802726,0.000000,1
361,0.854520,-5.498814,21.978759,-0.324673,0.711510,0.000000,0
362,-3.554573,7.720469,6.725447,0.205285,0.742877,0.000000,0
363,-4.729493,-0.074982,15.074587,0.990636,0.747523,0.000000,0
364,5.537560,-5.572787,6.042727,-0.679636,0.754343,0.000000,1
365,-4.326932,4.551429,13.545648,0.996136,0.740436,0.000000,0
366,-6.999052,7.571734,3.459988,-1.000000,0.800109,0.000000,1
367,-3.488910,-6.128530,10.826391,-0.915762,0.776377,0.000000,1
368,-1.296125,3.116175,9.297302,-0.074470,0.748183,0.000000,0
369,2.230589,0.320487,3.801088,0.515454,0.760156,0.000000,0
370,-4.111222,-7.549083,7.676772,-0.529891,0.725518,0.000000,1
371,-1.631096,-5.852711,15.248590,0.996240,0.768861,0.000000,0
372,-6.047336,-3.146857,22.088269,-0.168418,0.725114,0.000000,0
373,-7.839655,-2.101787,18.700403,0.999876,0.806983,0.000000,0
374,3.701459,5.098863,11.398494,-0.490455,0.762358,0.000000,0
375,7.325776,3.996294,7.710091,-0.819790,0.776286,0.000000,1
376,-0.672659,1.920812,19.941361,-0.910183,0.738147,0.000000,1
377,-0.209870,-1.224612,7.833093,0.958049,0.764088,0.000000,0
378,-3.850491,-1.465475,17.821121,-0.908241,0.736218,0.000000,1
379,-1.433803,-3.962475,9.891595,-0.479693,0.741176,0.000000,0
380,-6.171004,-7.196198,13.137646,0.967722,0.757427,0.000000,0
381,7.393399,5.383102,15.579055,0.997994,0.829833,0.000000,0
382,6.993209,-7.096190,7.542114,0.965388,0.755244,0.000000,0
383,-5.929480,-6.620821,4.498281,-0.999963,0.825359,0.000000,1
384,-3.342283,1.151500,6.679926,0.863397,0.764525,0.000000,0
385,0.450272,5.424707,19.567226,-0.894693,0.762543,0.000000,1
386,3.760609,7.725196,20.037382,-0.993673,0.757666,0.000000,1
387,3.416763,3.032574,22.131000,0.048130,0.782733,0.000000,0
388,1.567481,-2.388190,12.728930,-0.088994,0.766834,0.000000,0
389,7.809050,1.401289,21.587345,0.864704,0.779105,0.000000,0
390,-4.150104,-5.422129,5.109102,0.823845,0.790765,0.000000,0
391,-4.797491,-0.731992,13.984305,0.991480,0.755222,0.000000,0
