Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
138,-2.435707,6.093609,17.881057,0.843982,0.788437,0.000000,0
139,7.489725,-4.555861,0.666123,0.992693,0.766473,0.000000,0
140,5.458569,-7.770489,14.947906,0.980477,0.722222,0.000000,0
141,-7.787313,-7.295670,0.046253,0.999900,0.770897,0.000000,0
142,-1.529400,6.815984,18.546027,0.961574,0.786555,0.000000,0
143,-5.538114,-2.894652,6.468193,-0.545902,0.813753,0.000000,0
144,-5.506250,6.057543,14.258090,0.996468,0.730356,0.000000,0
145,-6.943055,-6.178366,11.692266,-0.987608,0.747666,0.000000,1
146,-4.049423,2.909703,5.058329,-0.953755,0.759393,0.000000,1
147,2.111707,-0.987923,10.387097,0.999233,0.796495,0.000000,0
148,-6.506260,-2.041036,13.176883,0.467349,0.764183,0.000000,0
149,1.197505,6.433607,1.490344,-0.099283,0.764236,0.000000,0
150,7.007438,-6.158059,12.655821,-0.140066,0.830345,0.000000,0
151,-3.922435,3.782706,2.880522,-0.789017,0.806972,0.000000,0
152,7.687657,-2.254963,6.295256,0.997544,0.730719,0.000000,0
153,7.802728,-3.496080,2.454731,0.461097,0.786885,0.000000,0
154,0.317640,-6.618375,8.448015,0.995614,0.795117,0.000000,0
155,-7.976240,-0.753774,3.972798,-0.998678,0.818449,0.000000,1
156,-7.386706,-4.415620,16.302154,-0.975314,0.752283,0.000000,1
157,-6.415490,4.630058,9.480316,0.999910,0.801288,0.000000,0
158,4.148782,4.469333,4.320506,-0.999913,0.757749,0.000000,1
159,7.376937,2.755754,11.501039,0.999979,0.818886,0.000000,0
160,6.527317,7.621093,17.188988,-0.916378,0.792027,0.000000,0
161,-4.743336,-5.100094,7.571208,0.724218,0.822297,0.000000,0
162,0.512965,2.006665,12.047291,0.999103,0.816117,0.000000,0
163,-6.009820,6.327976,17.110105,-0.959632,0.852177,0.000000,1
164,0.268928,2.396701,5.930651,0.876550,0.793638,0.000000,0
165,4.497231,-3.356974,16.203283,-0.954417,0.828105,0.000000,1
166,-4.860445,1.317329,2.583961,-0.999109,0.818485,0.000000,1
167,-6.193135,3.614942,4.915397,-0.929667,0.758719,0.000000,0
168,5.714409,5.988692,12.411279,0.987427,0.845029,0.000000,0
169,-1.869062,3.540150,8.480450,0.923405,0.753303,0.000000,0
170,-0.422262,1.586483,4.564757,0.818586,0.769585,0.000000,0
171,-7.147221,-7.139621,3.762340,-0.999998,0.817063,0.000000,1
172,5.990696,-6.153290,10.662441,0.712596,0.789265,0.000000,0
173,-5.657144,1.449714,18.318845,0.973333,0.758032,0.000000,0
174,3.496501,5.545445,8.692602,0.999623,0.741425,0.000000,0
175,3.509174,-6.351537,2.832010,0.945294,0.772527,0.000000,0
176,-4.778263,-5.730026,7.237257,-0.832174,0.813159,0.000000,0
177,-1.671731,7.294795,13.963267,0.999922,0.745800,0.000000,0
178,-3.129569,1.108001,12.555406,0.905095,0.761141,0.000000,0
179,7.786088,0.287354,14.613323,0.999394,0.757652,0.000000,0
180,-1.126902,-2.065992,17.505760,0.936748,0.770362,0.000000,0
181,6.516683,-5.515991,12.073246,0.999327,0.783754,0.000000,0
182,-5.314905,3.733358,9.128863,0.999959,0.810897,0.000000,0
183,6.237022,2.860339,16.498783,0.547677,0.827925,0.000000,0
184,-5.838045,6.442023,6.570174,0.999797,0.778216,0.000000,0
185,-2.407213,2.629226,3.844140,0.406451,0.809629,0.000000,0
186,-4.127584,7.222217,9.158703,0.999932,0.800884,0.000000,0
187,3.329080,2.728493,9.653286,0.988670,0.782332,0.000000,0
188,3.187403,-0.214053,16.719730,-0.238449,0.768153,0.000000,0
189,-4.461288,-0.474590,11.636408,0.907871,0.759104,0.000000,0
190,4.990865,1.697380,9.579484,0.999967,0.792095,0.000000,0
191,-1.457562,-2.965658,7.449691,0.981900,0.803344,0.000000,0
192,4.661663,-1.202381,6.570575,-0.999964,0.805922,0.000000,1
193,-7.585374,0.599208,8.822637,0.997267,0.758505,0.000000,0
194,6.479334,3.829074,12.522167,0.307967,0.851913,0.000000,0
195,6.773096,2.292848,2.379801,-0.974093,0.737410,0.000000,1
196,-4.012184,-4.820764,17.522801,-0.720162,0.742325,0.000000,0
197,0.638647,-5.123738,11.518149,0.996967,0.760462,0.000000,0
198,-0.082463,7.177119,17.173609,0.998159,0.818663,0.000000,0
199,-7.175649,4.467856,8.664460,0.999908,0.757529,0.000000,0
200,-7.997142,7.703745,2.109062,0.889185,0.749494,0.000000,0
201,-4.503792,-2.890763,12.642095,0.858348,0.737546,0.000000,0
202,5.569380,-2.352075,0.302994,0.887873,0.771662,0.000000,0
203,7.016748,1.397291,3.245086,-0.992954,0.749755,0.000000,1
204,-1.321571,1.414896,9.915560,0.979971,0.789210,0.000000,0
205,-4.908830,6.932964,9.881644,-0.570779,0.804920,0.000000,0
206,-5.914509,0.991343,16.832175,0.805814,0.833804,0.000000,0
207,4.493698,3.162165,8.042182,0.999572,0.736675,0.000000,0
208,-6.737455,3.208176,7.801659,-0.130393,0.773688,0.000000,0
209,3.047320,4.566125,10.833879,0.998989,0.784842,0.000000,0
210,-1.358715,7.286398,0.444237,0.982132,0.774742,0.000000,0
211,-6.455780,0.086760,18.809828,-0.930275,0.726650,0.000000,0
212,3.561844,6.273535,7.269853,0.852432,0.758932,0.000000,0
213,5.785124,-4.178560,9.889808,0.993399,0.780330,0.000000,0
214,-6.345016,-4.767431,8.879691,0.972636,0.786896,0.000000,0
215,-3.586038,-5.737033,11.298975,0.881557,0.776870,0.000000,0
216,3.360430,6.250194,7.801968,0.982206,0.764992,0.000000,0
217,-5.600890,4.630338,5.532147,-0.997943,0.830065,0.000000,1
218,0.477567,-4.198542,1.204188,0.997849,0.778756,0.000000,0
219,2.482876,3.685477,15.218981,0.997088,0.797059,0.000000,0
220,1.330722,-7.703844,9.386639,0.138768,0.771932,0.000000,0
221,2.883505,5.956685,10.894145,0.999877,0.784911,0.000000,0
222,2.616313,-5.361905,2.486879,-0.999876,0.819250,0.000000,1
223,7.403861,-0.463363,18.894505,0.720568,0.778990,0.000000,0
224,4.384523,0.434171,5.471141,-0.999983,0.784465,0.000000,1
225,2.769616,-0.676122,6.459786,0.990415,0.761569,0.000000,0
226,0.703767,-1.799323,2.445743,0.971306,0.783458,0.000000,0
227,2.000174,5.414196,17.214634,0.692263,0.807301,0.000000,0
228,7.750152,1.999597,7.095013,-0.999995,0.824220,0.000000,1
229,-3.063028,1.474939,16.418198,0.950873,0.733278,0.000000,0
230,-3.889754,1.127653,4.493646,0.835188,0.819828,0.000000,0
231,-6.318387,2.110740,0.701781,-0.046906,0.768994,0.000000,0
232,-0.383191,-4.624216,7.080477,0.942722,0.808025,0.000000,0
233,-0.563848,-6.582872,1.352217,0.999729,0.786068,0.000000,0
234,4.990470,-6.379972,0.397193,-0.998474,0.770578,0.000000,1
235,-7.494984,-7.079896,13.616018,0.966799,0.781408,0.000000,0
236,-5.178558,-0.002699,15.350327,0.999623,0.814557,0.000000,0
237,-2.715353,-2.304067,7.924876,0.646420,0.825867,0.000000,0
238,-5.150610,4.578620,18.052760,0.982345,0.770278,0.000000,0
239,-6.840580,2.558044,3.431291,-1.000000,0.829980,0.000000,1
240,1.992511,6.187391,17.512573,0.573882,0.791365,0.000000,0
241,2.999717,0.835231,0.980129,0.975252,0.781176,0.000000,0
242,3.242519,-0.850861,4.674024,-0.974102,0.795209,0.000000,1
243,-0.247631,7.727239,5.110109,-0.659934,0.712000,0.000000,0
244,-1.771776,-6.193110,1.505505,-0.999999,0.830666,0.000000,1
245,6.937296,6.271057,3.821487,-0.999989,0.759172,0.000000,1
246,-7.295095,-7.670808,6.805988,-0.356076,0.753767,0.000000,0
247,0.726658,-6.528809,16.235786,0.292475,0.841368,0.000000,0
248,5.837963,4.151416,11.148354,0.917349,0.801766,0.000000,0
249,-0.642276,-1.258551,12.286128,0.942644,0.767510,0.000000,0
250,-3.186492,-3.124173,16.988946,0.519878,0.778746,0.000000,0
251,-2.743803,1.343962,8.643122,0.998369,0.789412,0.000000,0
252,-6.851901,2.244988,0.385002,0.998999,0.774398,0.000000,0
253,-0.657787,-7.629403,2.379077,-1.000000,0.843269,0.000000,1
254,-1.684661,0.226164,2.996190,0.978661,0.789095,0.000000,0
255,2.503741,7.836690,7.105792,0.992958,0.730354,0.000000,0
256,-1.795398,-3.454936,3.319722,0.994441,0.788671,0.000000,0
257,5.709741,2.345036,0.665017,0.930430,0.770566,0.000000,0
258,-1.846503,3.983168,18.675190,0.985237,0.778621,0.000000,0
259,-1.574836,2.704210,2.952766,0.943960,0.795682,0.000000,0
260,-4.437254,-1.052934,10.239061,0.931400,0.791256,0.000000,0
261,-1.398007,-4.962718,3.846827,-0.999924,0.787442,0.000000,1
262,6.882573,-4.150441,18.316633,0.974725,0.779549,0.000000,0
263,0.625869,-1.446422,9.394654,0.981578,0.774861,0.000000,0
264,6.494537,-3.998483,12.335729,0.999589,0.775539,0.000000,0
265,-1.919000,-3.825022,6.610178,0.878994,0.818392,0.000000,0
266,7.468371,-5.686607,3.593909,0.946032,0.752420,0.000000,0
267,1.880984,2.003736,12.261805,0.999775,0.819486,0.000000,0
268,-3.707540,-5.654502,14.307548,0.992238,0.801663,0.000000,0
269,-1.644424,2.445504,7.299821,0.997862,0.761516,0.000000,0
270,0.881300,5.410104,4.539041,-0.942897,0.735759,0.000000,0
271,5.523936,4.038781,6.566323,-0.874255,0.812240,0.000000,0
272,2.903028,-5.499250,11.639578,0.999697,0.772572,0.000000,0
273,-1.775044,6.175676,5.251622,-0.219030,0.713357,0.000000,0
274,-4.466978,7.690548,4.661898,0.853316,0.743576,0.000000,0
275,-4.964913,0.017662,10.139522,0.950919,0.784483,0.000000,0
276,0.880529,5.084184,14.400781,0.997801,0.766130,0.000000,0
277,1.276142,-3.966459,7.194870,0.301029,0.810445,0.000000,0
278,6.851019,-7.920945,2.326699,-1.000000,0.825730,0.000000,1
279,-7.637441,-2.646254,0.514103,0.975389,0.766656,0.000000,0
280,-3.006310,0.600041,0.043827,0.996834,0.779284,0.000000,0
281,4.952346,7.788824,11.895455,-0.252736,0.857372,0.000000,0
282,-0.822814,1.291580,12.664312,0.994587,0.787359,0.000000,0
283,6.631873,-5.686567,12.137140,0.999393,0.780371,0.000000,0
284,-2.512229,2.408207,11.704241,0.996973,0.800306,0.000000,0
285,4.603721,-1.923494,14.564434,0.998684,0.736901,0.000000,0
286,-2.369444,3.132981,18.849700,0.983896,0.774003,0.000000,0
287,-6.102551,-0.841588,0.869500,0.968065,0.771881,0.000000,0
288,-6.367883,-3.808010,13.953221,-0.257513,0.770772,0.000000,0
289,5.434074,-0.116269,5.618622,0.997822,0.732555,0.000000,0
290,-2.326240,6.202640,8.443349,0.997794,0.748509,0.000000,0
291,-5.276024,-1.887730,17.696993,-0.448459,0.731359,0.000000,0
292,-5.100601,7.684359,16.557329,-0.740357,0.857446,0.000000,0
293,-3.676591,-6.005696,0.030788,0.996783,0.776387,0.000000,0
294,-5.379095,-3.530136,9.267637,0.930898,0.809943,0.000000,0
295,4.862597,2.151453,10.326332,0.999907,0.788542,0.000000,0
296,2.855272,4.498806,10.656980,0.999078,0.783623,0.000000,0
297,1.723126,-1.467894,0.979122,0.995243,0.778529,0.000000,0
298,-7.999812,6.047941,11.979588,0.806203,0.815054,0.000000,0
299,-4.044900,2.681545,16.909166,0.265549,0.836837,0.000000,0
300,5.997831,3.246472,9.174482,0.990492,0.765359,0.000000,0
301,7.716286,-1.791235,11.600442,0.999933,0.778885,0.000000,0
302,4.966471,5.108603,5.331244,-0.999880,0.749744,0.000000,1
303,-5.890559,-6.071205,10.261496,0.850907,0.764731,0.000000,0
304,7.835321,-3.786913,3.394431,0.526003,0.759424,0.000000,0
305,6.387607,6.883067,12.035360,0.689076,0.854431,0.000000,0
306,-7.168429,1.430037,11.962220,0.925014,0.781558,0.000000,0
307,6.526521,0.505566,16.920484,-0.824589,0.770145,0.000000,0
308,1.326392,6.425787,1.771543,-0.990910,0.760885,0.000000,1
309,-2.162496,1.796544,7.065772,0.997300,0.770473,0.000000,0
310,3.221362,6.471609,13.964279,0.999147,0.768627,0.000000,0
311,2.305602,3.543493,7.752455,0.995706,0.731192,0.000000,0
312,-5.060780,-5.700478,6.940320,-0.759359,0.803385,0.000000,0
313,5.719670,3.326395,0.081341,0.442618,0.765715,0.000000,0
314,-3.809416,-3.482630,11.871612,0.863739,0.730164,0.000000,0
315,-6.774698,5.221601,3.822081,-0.999994,0.801804,0.000000,1
316,-6.662734,-4.273079,2.016499,0.755748,0.806132,0.000000,0
317,5.500172,-2.949278,2.257256,0.639046,0.792894,0.000000,0
318,7.206393,-4.515164,8.648981,-0.310076,0.766305,0.000000,0
319,2.788746,7.180720,14.146896,0.999789,0.772092,0.000000,0
320,7.997838,0.901740,8.026931,1.000000,0.739937,0.000000,0
321,4.891467,3.512382,17.021895,-0.936102,0.788619,0.000000,0
322,6.994132,3.063848,2.523112,-0.997201,0.741522,0.000000,1
323,3.426100,-7.537305,17.578112,-0.990827,0.726452,0.000000,1
324,-6.348114,-7.047311,16.949494,-0.825968,0.788796,0.000000,0
325,-4.518156,-3.989795,8.651110,0.758768,0.817821,0.000000,0
326,-6.056128,6.504312,11.850037,0.241563,0.834201,0.000000,0
327,-0.091711,1.446817,14.586936,0.998545,0.791403,0.000000,0
328,-7.894289,4.268496,16.535982,-0.975772,0.858133,0.000000,1
329,-6.185568,-7.648643,6.409992,-0.991748,0.737623,0.000000,1
330,-5.843071,-2.736460,0.214943,0.999897,0.773999,0.000000,0
331,4.002169,0.106453,1.305102,0.982191,0.775920,0.000000,0
332,-4.806350,-3.356225,3.885538,-1.000000,0.812885,0.000000,1
333,2.353824,2.781217,15.874009,-0.728174,0.795928,0.000000,0
334,1.351771,0.687342,17.139054,0.737198,0.784247,0.000000,0
335,-7.041297,4.543723,10.160192,0.102074,0.785441,0.000000,0
336,6.260622,-2.819870,3.642629,0.077053,0.720403,0.000000,0
337,-0.475623,3.779342,3.208247,0.881253,0.777617,0.000000,0
338,1.630069,-3.652100,6.594268,0.483388,0.804655,0.000000,0
339,-1.210162,-4.576179,7.700192,0.993825,0.812943,0.000000,0
340,4.926184,-0.014835,2.883762,-0.922003,0.737718,0.000000,0
341,-5.863560,4.085429,5.943599,-0.974698,0.829494,0.000000,1
342,-1.821888,4.913479,11.092479,0.999866,0.784376,0.000000,0
343,0.034870,-0.210020,8.549431,0.989112,0.782120,0.000000,0
344,0.646088,4.610800,3.010218,0.488612,0.773743,0.000000,0
345,-2.750013,-6.008098,4.865150,-0.999997,0.821945,0.000000,1
346,7.805861,-0.890476,1.261938,0.981085,0.773657,0.000000,0
347,1.267896,5.064495,12.257049,0.645659,0.842371,0.000000,0
348,1.948537,3.094833,5.329963,-0.991957,0.761867,0.000000,1
349,7.182796,6.456481,17.089403,-0.966151,0.783246,0.000000,1
350,0.078729,-0.736808,1.278060,0.996129,0.784997,0.000000,0
351,-7.237947,-2.741103,15.806899,-0.991595,0.742347,0.000000,1
352,-1.615287,-6.470017,2.598860,0.998022,0.806235,0.000000,0
353,5.447392,-4.836622,17.509665,0.958843,0.770710,0.000000,0
354,4.894287,3.399028,12.974083,0.998503,0.836643,0.000000,0
355,4.854761,3.041691,5.981561,0.878494,0.766707,0.000000,0
356,-0.934319,-4.181016,14.426524,0.995991,0.794704,0.000000,0
357,-6.358969,5.851252,6.622315,0.997098,0.762028,0.000000,0
358,-2.660861,-2.866178,7.049828,0.793046,0.790689,0.000000,0
359,-4.870121,-6.644354,3.247510,-0.272597,0.813284,0.000000,0
360,5.480011,-3.928343,3.520906,0.203093,0.738013,0.000000,0
361,6.541841,7.156806,15.398788,0.998368,0.782837,0.000000,0
362,1.958922,-0.914374,2.252001,0.981065,0.788080,0.000000,0
363,-3.507961,-7.643010,14.848466,-0.828261,0.745484,0.000000,0
364,-0.360157,3.288107,3.158808,0.931259,0.779773,0.000000,0
365,-4.720278,4.278791,8.018224,0.925437,0.753100,0.000000,0
366,-2.734506,-3.542307,8.231265,0.892915,0.819430,0.000000,0
367,5.776027,-3.989017,3.199969,0.753038,0.760146,0.000000,0
368,2.194293,-5.169026,0.249380,0.602939,0.767999,0.000000,0
369,2.033514,-5.263751,4.660022,0.039975,0.828637,0.000000,0
370,3.876275,1.861856,14.992929,0.992142,0.767564,0.000000,0
371,-7.270590,7.101970,16.174067,0.994346,0.732365,0.000000,0
372,3.528434,0.951333,6.549628,-0.523451,0.789491,0.000000,0
373,-6.052256,-3.211091,0.797890,0.993554,0.775437,0.000000,0
374,-7.245221,5.954824,3.919814,-0.999999,0.807216,0.000000,1
375,1.196700,-1.665212,0.031867,0.935265,0.779742,0.000000,0
376,-0.365111,-4.387852,7.024840,0.955393,0.806799,0.000000,0
377,-3.771406,6.393834,15.538287,0.993445,0.743791,0.000000,0
378,-5.736090,4.773291,15.247694,0.996435,0.848166,0.000000,0
379,0.376448,-1.057640,9.311171,0.984297,0.777277,0.000000,0
380,4.470030,7.699901,8.323891,0.227561,0.751842,0.000000,0
381,6.488729,1.404643,2.635406,-0.992407,0.760533,0.000000,1
382,-2.600584,6.153453,15.458462,0.996389,0.832718,0.000000,0
383,-0.662420,-7.835725,11.436934,0.882899,0.779583,0.000000,0
384,-4.283985,-3.615515,11.790975,0.828762,0.735172,0.000000,0
385,5.355814,2.022316,7.074865,-0.999924,0.805761,0.000000,1
386,-5.981054,4.352566,7.027212,0.998643,0.774029,0.000000,0
387,6.338187,-4.398784,10.390456,0.992911,0.778688,0.000000,0
388,-7.772038,-3.071710,9.255805,0.755618,0.758489,0.000000,0
389,1.834732,1.353162,9.326095,0.996428,0.751398,0.000000,0
390,-1.575167,-1.931875,2.415867,0.987084,0.788619,0.000000,0
391,3.932210,2.508673,15.409906,0.989790,0.778762,0.000000,0
392,-0.346491,7.508875,6.756376,0.999198,0.719342,0.000000,0
