Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.347563,-6.067733,16.645321,0.983643,0.592361,0
1,7.068757,-4.443549,4.638386,-1.000000,0.796026,1
2,-3.013010,-6.067773,16.842741,-0.807996,0.633389,1
3,-1.804698,-4.512662,17.117570,0.533076,0.630179,0
4,7.068757,-4.511607,6.710681,-1.000000,0.784801,1
5,-2.435950,-7.106471,20.070220,-0.999999,0.707265,1
6,-3.163170,-3.757467,16.842741,-0.981640,0.664104,1
7,7.434018,-7.089433,20.326751,-0.972628,0.634967,1
8,-1.706309,-4.489136,17.117570,0.684552,0.619481,0
9,-1.753881,-5.142324,17.082875,0.736807,0.613100,0
10,-1.753896,-4.512662,17.117570,0.613227,0.627110,0
11,-1.804698,-6.194248,17.117570,0.838122,0.609339,0
12,-2.042720,-7.089433,20.068915,-0.999994,0.693437,1
13,7.853036,-7.089433,20.326751,-0.972348,0.633492,1
14,-4.064346,-6.317254,16.835728,-0.986524,0.676488,1
15,-1.700376,-6.219688,16.850597,0.884670,0.598519,0
16,-1.347563,-6.070205,16.645321,0.983538,0.592443,0
17,-1.753881,-6.219688,17.083174,0.859620,0.606064,0
18,-2.289854,-7.089433,20.056916,-0.999998,0.700193,1
19,-4.064346,-6.189114,16.842741,-0.988792,0.681828,1
