Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.449236,-3.716729,14.620361,-0.313211,0.644087,0
1,7.078919,-4.600814,4.588345,-1.000000,0.804769,1
2,-3.509386,-2.477859,14.621072,-0.555557,0.647935,0
3,-3.268235,-3.854283,14.620361,-0.342216,0.647818,0
4,-3.457701,-2.379395,14.620361,-0.640832,0.652583,0
5,-2.706317,-4.055123,16.921174,-0.918044,0.655474,1
6,-3.271024,-2.333442,14.620361,-0.787056,0.653325,1
7,-3.276699,-2.379395,14.620361,-0.774864,0.653069,1
8,7.078919,-0.533054,4.588345,-0.999871,0.758255,1
9,7.762117,6.913768,4.507620,-0.998025,0.708748,1
10,-3.449236,-3.954555,16.921174,-0.989195,0.681020,1
11,-3.599714,-4.055123,16.921174,-0.992094,0.690762,1
12,7.800233,2.853040,4.588350,-0.999756,0.741996,1
13,6.758167,-1.960821,4.638441,-0.999949,0.776866,1
14,7.097941,-0.487101,3.262904,-0.958238,0.664724,1
15,7.597179,4.298616,4.588345,-0.999332,0.723440,1
16,6.977269,-3.936081,4.986583,-1.000000,0.791677,1
17,7.028118,4.298616,4.588345,-0.999541,0.729473,1
18,7.097941,-0.433307,3.262904,-0.957091,0.664248,1
19,7.092610,-3.632486,4.638441,-0.999999,0.784634,1
