Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.346714,-5.975300,16.645321,0.983730,0.595789,0
1,7.068757,-4.443549,4.638386,-1.000000,0.796026,1
2,-1.804698,-4.512662,17.117570,0.533076,0.630179,0
3,-3.013010,-6.067773,16.842741,-0.807996,0.633389,1
4,7.410269,-3.466426,4.648561,-0.999999,0.778458,1
5,-2.253587,-7.089433,20.056916,-0.999998,0.703354,1
6,-1.706309,-4.489136,17.117570,0.684552,0.619481,0
7,-1.445945,-6.067773,16.842642,0.971639,0.602023,0
8,-3.028815,-5.111779,16.846141,-0.945987,0.644291,1
9,-3.013010,-4.477353,17.116072,-0.966103,0.665866,1
10,-1.706309,-6.202812,17.117570,0.863419,0.609150,0
11,7.068757,-4.443549,6.710681,-1.000000,0.786765,1
12,-4.064346,-6.257172,16.842741,-0.987762,0.681688,1
13,-3.024597,-3.757467,16.842741,-0.973788,0.668387,1
14,-2.832095,-5.096747,16.842741,-0.881382,0.642314,1
15,-1.804698,-6.202812,17.117570,0.838128,0.609541,0
16,-1.753896,-4.512662,17.117570,0.613227,0.627110,0
17,-1.753881,-5.142324,17.082875,0.736807,0.613100,0
18,-3.017065,-6.045822,16.848168,-0.820993,0.638650,1
19,-1.753881,-5.138457,17.117641,0.735812,0.613225,0
