Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.449236,-3.716973,14.620361,-0.318687,0.644045,0
1,7.078919,-4.436460,4.588345,-1.000000,0.800662,1
2,-3.509386,-2.477859,14.621072,-0.555557,0.647935,0
3,-2.797212,-4.600814,16.842741,-0.898174,0.649860,1
4,-3.268235,-3.854283,14.620361,-0.342216,0.647818,0
5,-3.599714,-4.055123,16.921174,-0.992094,0.690762,1
6,7.762117,6.913768,4.507620,-0.998025,0.708748,1
7,7.800233,2.853040,4.588350,-0.999756,0.741996,1
8,-3.830180,-4.670770,16.591071,-0.991997,0.670482,1
9,7.372378,-1.958742,4.638441,-0.999953,0.771527,1
10,7.597179,4.298616,4.588345,-0.999332,0.723440,1
11,7.078919,-0.533054,4.588345,-0.999871,0.758255,1
12,7.092610,-3.632486,4.638441,-0.999999,0.784634,1
13,-2.714325,-4.055123,16.921174,-0.921861,0.656005,1
14,7.097941,-0.433307,3.262904,-0.957091,0.664248,1
15,6.930278,-3.914043,4.666776,-1.000000,0.790636,1
16,-3.212075,-3.286460,16.921174,-0.971547,0.670472,1
17,7.078919,-0.697408,4.588345,-0.999879,0.761182,1
18,7.787693,3.370911,4.588345,-0.999690,0.732602,1
19,-2.706317,-4.055123,16.921174,-0.918044,0.655474,1
