Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
74,-6.432411,-2.616589,2.068202,-0.998530,0.787653,-0.427159
75,-7.944703,-6.161155,3.471601,-0.999988,0.814350,-0.740243
76,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
77,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217
78,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
79,-4.031253,-6.222590,6.036703,-0.676152,0.676824,-0.592928
80,-6.628003,-5.986687,6.010079,-0.879787,0.686617,-2.008079
81,-6.447631,-3.329441,3.095750,-0.999177,0.796078,-1.545626
82,-6.432411,-2.616589,2.068202,-0.998530,0.787653,-0.427159
83,-7.788094,0.603201,18.710245,-0.997730,0.704396,-1.766929
84,-4.624180,-6.114082,6.036703,-0.809102,0.678893,-0.000543
85,-7.944703,-6.161155,3.471601,-0.999988,0.814350,-0.740243
86,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
87,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
88,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217
89,-4.031253,-6.222590,6.036703,-0.676152,0.676824,-0.592928
90,-6.628003,-5.986687,6.010079,-0.879787,0.686617,-2.008079
91,-6.447631,-3.329441,3.095750,-0.999177,0.796078,-1.545626
92,-4.031253,-6.222590,2.008794,-0.999541,0.806345,-2.808163
93,-7.944703,7.414328,3.471601,-0.936657,0.709836,-2.364456
94,-7.944703,-6.161155,3.471601,-0.999988,0.814350,-0.740243
95,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
96,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217
97,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
98,-4.031253,-6.222590,6.036703,-0.676152,0.676824,-0.592928
99,-6.447631,-3.329441,3.095750,-0.999177,0.796078,-1.545626
100,-6.628003,-5.986687,6.010079,-0.879787,0.686617,-2.008079
101,-4.031253,-6.222590,2.008794,-0.999541,0.806345,-2.808163
102,-7.031521,-6.115159,6.010079,-0.904146,0.698577,-0.423476
103,-7.944703,7.414328,3.471601,-0.936657,0.709836,-2.364456
104,-7.944703,-6.161155,3.471601,-0.999988,0.814350,-0.740243
105,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
106,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
107,-4.624180,-6.815754,6.036703,-0.748153,0.673779,-0.593165
108,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217
109,-6.447631,-3.329441,3.095750,-0.999177,0.796078,-1.545626
110,-6.628003,-5.986687,6.010079,-0.879787,0.686617,-2.008079
111,-4.031253,-6.222590,2.008794,-0.999541,0.806345,-2.808163
112,0.834220,-3.233500,17.668902,-0.960408,0.692840,-1.718959
113,-6.630174,-6.202008,17.527765,-0.992363,0.696746,-0.431173
114,-7.944703,-7.340865,3.471601,-0.999988,0.807675,-1.179710
115,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
116,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
117,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
118,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217
119,-7.926057,-5.723249,17.279297,-0.608531,0.667913,-1.378483
120,-6.447631,-3.329441,3.095750,-0.999177,0.796078,-1.545626
121,-4.624180,-6.815754,6.036703,-0.748153,0.673779,-0.593165
122,-4.031253,-6.222590,2.008794,-0.999541,0.806345,-2.808163
123,-7.944703,-7.978840,2.068034,-0.999988,0.819804,-0.046106
124,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
125,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
126,-7.936456,-5.857919,17.279297,-0.560395,0.661619,-0.135070
127,3.888260,-6.243781,18.483131,-0.999285,0.712446,-3.257101
128,-6.590221,-5.993172,6.870384,-0.852072,0.679128,-0.861159
129,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
130,-6.606972,7.207846,5.831179,-0.996050,0.707522,-0.216964
131,-4.019039,-6.222590,2.008794,-0.999541,0.806090,-0.012214
132,-4.019039,-6.222590,2.008794,-0.999541,0.806090,-0.012214
133,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
134,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799
135,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
136,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
137,-7.936456,-5.857919,17.279297,-0.560395,0.661619,-0.135070
138,-6.590221,-5.993172,6.870384,-0.852072,0.679128,-0.861159
139,4.249126,-6.122855,17.984631,-0.999412,0.727177,-0.627176
140,-6.606972,7.207846,5.831179,-0.996050,0.707522,-0.216964
141,-4.839554,-7.335944,6.036703,-0.776363,0.669294,-0.563013
142,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
143,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799
144,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
145,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
146,-7.936456,-5.857919,17.279297,-0.560395,0.661619,-0.135070
147,0.462697,-7.978840,2.068034,-0.999034,0.781517,-3.038191
148,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
149,-6.606972,7.207846,5.831179,-0.996050,0.707522,-0.216964
150,-4.839554,-7.335944,6.036703,-0.776363,0.669294,-0.563013
151,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
152,-7.936456,-5.857919,17.279297,-0.560395,0.661619,-0.135070
153,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799
154,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
155,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
156,0.462697,-7.978840,2.068034,-0.999034,0.781517,-3.038191
157,-4.624180,6.897354,6.113955,-0.995974,0.725937,-0.938373
158,-4.839554,-7.335944,6.036703,-0.776363,0.669294,-0.563013
159,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
160,-6.756060,-7.978840,6.930124,-0.931052,0.679630,-1.993477
161,-7.936456,-5.857919,17.279297,-0.560395,0.661619,-0.135070
162,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799
163,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
164,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
165,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
166,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
167,-6.805365,-7.919928,4.386145,-0.999891,0.720704,-1.571558
168,-4.839554,-7.335944,6.036703,-0.776363,0.669294,-0.563013
169,-6.756060,-7.978840,6.930124,-0.931052,0.679630,-1.993477
170,3.375449,-5.858679,17.969177,-0.999034,0.712516,-0.821844
171,0.462697,-7.978840,2.068034,-0.999034,0.781517,-3.038191
172,3.802554,-6.243781,2.238369,-0.999991,0.777031,-1.329680
173,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
174,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
175,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
176,-2.680461,7.269730,6.377067,-0.990623,0.732344,-1.848976
177,0.462697,-7.978840,2.068034,-0.999034,0.781517,-3.038191
178,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
179,-7.936456,-5.857919,17.279297,-0.560395,0.661619,-0.135070
180,-7.965096,-5.857919,6.894592,-0.731561,0.665860,-1.311525
181,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799
182,3.375449,-5.858679,17.969177,-0.999034,0.712516,-0.821844
183,3.802554,-6.349354,2.238369,-0.999992,0.772451,-0.105573
184,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
185,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
186,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
187,3.375449,-5.858679,17.969177,-0.999034,0.712516,-0.821844
188,-2.680461,7.269730,6.377067,-0.990623,0.732344,-1.848976
189,0.462697,-7.978840,2.068034,-0.999034,0.781517,-3.038191
190,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799
191,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
192,-7.965096,-5.857919,6.894592,-0.731561,0.665860,-1.311525
193,-7.706116,-5.857919,17.279297,-0.565221,0.664724,-0.230340
194,3.581717,-6.456099,2.232864,-0.999993,0.763934,-0.245345
195,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
196,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
197,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
198,-7.706116,-5.857919,17.279297,-0.565221,0.664724,-0.230340
199,-7.965096,-5.857919,6.894592,-0.731561,0.665860,-1.311525
200,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915
201,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799
202,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
203,-4.631878,-5.857919,19.201992,-0.834221,0.715574,-1.922290
204,3.375449,-5.858679,17.969177,-0.999034,0.712516,-0.821844
205,3.742436,-6.456099,2.232864,-0.999994,0.773431,-0.122634
206,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
207,3.834852,7.050294,8.284629,-0.683873,0.616744,-2.669622
208,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
209,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
210,3.375449,-5.858679,17.969177,-0.999034,0.712516,-0.821844
211,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
212,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915
213,5.450710,-7.588818,2.994624,-0.942947,0.719786,-2.196499
214,-7.965096,-5.857919,6.894592,-0.731561,0.665860,-1.311525
215,3.581717,-6.456099,2.232864,-0.999993,0.763934,-0.245345
216,3.742436,-6.456099,2.232864,-0.999994,0.773431,-0.122634
217,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
218,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
219,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
220,3.834852,7.050294,8.284629,-0.683873,0.616744,-2.669622
221,3.732579,-2.777593,7.150596,-0.935431,0.715426,-3.628772
222,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
223,3.647852,7.269730,8.095105,-0.881662,0.623618,-0.345022
224,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915
225,-6.631812,-6.456099,2.232864,-0.999704,0.808705,-1.300605
226,-6.407684,6.449215,19.201992,-0.998760,0.712341,-3.143572
227,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
228,3.742436,-6.888093,2.232864,-0.999994,0.763452,-0.431994
229,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
230,3.834852,7.050294,8.284629,-0.683873,0.616744,-2.669622
231,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
232,3.732579,-2.777593,7.150596,-0.935431,0.715426,-3.628772
233,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915
234,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
235,3.647852,7.269730,8.095105,-0.881662,0.623618,-0.345022
236,-6.407684,6.449215,19.201992,-0.998760,0.712341,-3.143572
237,3.699418,-6.888093,2.232864,-0.999994,0.764031,-0.043019
238,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
239,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
240,3.834852,7.050294,8.284629,-0.683873,0.616744,-2.669622
241,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
242,3.732579,-2.777593,7.150596,-0.935431,0.715426,-3.628772
243,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
244,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915
245,6.357194,-6.888093,7.194322,-0.983517,0.708333,-2.916052
246,3.503355,7.166615,8.299363,-0.884501,0.625424,-0.270616
247,-7.236110,-7.976858,2.232864,-0.999989,0.806695,-0.718472
248,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
249,3.699418,-6.888093,2.006216,-0.999994,0.764031,-0.226648
250,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
251,3.834852,7.050294,8.284629,-0.683873,0.616744,-2.669622
252,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
253,3.732579,-2.777593,7.150596,-0.935431,0.715426,-3.628772
254,6.357194,-6.888093,7.194322,-0.983517,0.708333,-2.916052
255,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915
256,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
257,-5.365700,6.130916,6.039911,-0.997936,0.740626,-1.069001
258,3.699418,-6.888093,2.006216,-0.999994,0.764031,-0.226648
259,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
260,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
261,3.834852,7.050294,8.284629,-0.683873,0.616744,-2.669622
262,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
263,-5.365700,6.130916,6.039911,-0.997936,0.740626,-1.069001
264,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
265,3.732579,-2.777593,7.150596,-0.935431,0.715426,-3.628772
266,6.357194,-6.888093,7.194322,-0.983517,0.708333,-2.916052
267,6.688027,-6.135679,7.130157,-0.996837,0.718511,-0.824436
268,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
269,3.699418,-6.888093,2.006216,-0.999994,0.764031,-0.226648
270,3.711476,-6.888093,2.006216,-0.999994,0.763838,-0.012059
271,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
272,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
273,3.834852,7.050294,8.284629,-0.683873,0.616744,-2.669622
274,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
275,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
276,3.684014,7.088293,8.284629,-0.797295,0.620225,-0.155550
277,-7.907834,-7.989618,1.547792,-0.999988,0.819188,-0.521658
278,6.357194,-6.888093,7.194322,-0.983517,0.708333,-2.916052
279,6.304324,-2.519530,7.245709,-0.985799,0.740966,-2.586410
280,3.699418,-7.997616,2.005715,-0.999737,0.768081,-1.109523
281,-4.654410,-7.987669,11.940368,-0.983971,0.670828,-0.035776
282,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
283,3.711476,-6.685854,2.006216,-0.999995,0.758170,-0.202239
284,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
285,-7.944703,-7.978220,5.390609,-0.999760,0.723814,-1.520012
286,3.684014,7.741339,8.284629,-0.925844,0.631725,-0.509551
287,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
288,3.882255,7.050294,8.284629,-0.660055,0.615863,-0.047404
289,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
290,6.304324,-2.519530,7.245709,-0.985799,0.740966,-2.586410
291,6.357194,-6.888093,7.194322,-0.983517,0.708333,-2.916052
292,3.684014,7.088293,8.284629,-0.797295,0.620225,-0.155550
293,3.711476,-6.685854,2.006216,-0.999995,0.758170,-0.202239
294,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
295,-7.959861,-7.978220,5.390609,-0.999782,0.724353,-0.015158
296,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
297,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
298,3.684014,7.741339,8.284629,-0.925844,0.631725,-0.509551
299,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
300,4.625852,7.871040,8.389883,-0.612358,0.614815,-0.956535
301,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
302,3.684014,7.088293,8.284629,-0.797295,0.620225,-0.155550
303,-4.618634,-7.978537,12.516197,-0.992169,0.670205,-0.575901
304,-7.975542,-7.978220,5.390609,-0.999793,0.724832,-0.030838
305,3.683808,-6.685854,2.006216,-0.999995,0.758521,-0.027668
306,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
307,-7.959861,-7.978220,5.390609,-0.999782,0.724353,-0.015158
308,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
309,4.625852,7.871040,8.389883,-0.612358,0.614815,-0.956535
310,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
311,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
312,0.863878,-6.514075,1.568403,-0.999721,0.783137,-1.598786
313,-7.928523,-7.987608,5.471217,-0.999739,0.728205,-0.082749
314,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
315,-4.618634,-7.978537,12.516197,-0.992169,0.670205,-0.575901
316,3.711476,-6.685854,2.006216,-0.999995,0.758170,-0.202239
317,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
318,3.450465,-6.685854,2.202674,-0.999995,0.766474,-0.266319
319,-7.959861,-7.825149,5.390609,-0.999833,0.721688,-0.153071
320,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
321,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
322,0.928542,7.871040,8.389883,-0.892776,0.620297,-0.902982
323,0.863878,-6.514075,1.568403,-0.999721,0.783137,-1.598786
324,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
325,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
326,-2.521660,-7.987669,12.934608,-0.983805,0.704514,-2.138330
327,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
328,3.450465,-6.685854,2.202674,-0.999995,0.766474,-0.266319
329,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
330,0.928542,7.871040,8.389883,-0.892776,0.620297,-0.902982
331,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
332,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
333,0.924687,7.916490,8.389883,-0.901365,0.620987,-0.045612
334,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
335,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
336,-2.521660,-7.987669,12.934608,-0.983805,0.704514,-2.138330
337,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
338,3.450465,-6.685854,1.712532,-0.999995,0.766474,-0.375099
339,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
340,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
341,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
342,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
343,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192
344,0.928542,7.871040,8.389883,-0.892776,0.620297,-0.902982
345,0.924687,7.916490,8.340298,-0.901365,0.620987,-0.049584
346,-2.521660,-7.987669,12.934608,-0.983805,0.704514,-2.138330
347,3.450465,-6.685854,1.712532,-0.999995,0.766474,-0.375099
348,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
349,-4.601442,-7.987669,11.940368,-0.983431,0.676936,-0.017192
350,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
351,0.928542,7.871040,8.389883,-0.892776,0.620297,-0.902982
352,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
353,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192
354,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
355,1.023943,7.872346,8.389883,-0.905164,0.627015,-0.095410
356,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
357,3.450465,-7.977224,2.451356,-0.999784,0.763303,-0.510871
358,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
359,3.450465,-6.685854,1.712532,-0.999995,0.766474,-0.375099
360,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
361,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
362,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
363,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192
364,4.502098,7.906395,8.226043,-0.715259,0.616166,-0.208347
365,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
366,3.450465,-7.977224,2.451356,-0.999784,0.763303,-0.510871
367,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
368,3.450465,-6.685854,1.712532,-0.999995,0.766474,-0.375099
369,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
370,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
371,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
372,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192
373,4.186867,7.904598,8.226043,-0.821077,0.612885,-0.315236
374,-6.372748,-7.995131,11.940368,-0.996160,0.678145,-1.040284
375,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
376,3.450465,-6.685854,1.712532,-0.999995,0.766474,-0.375099
377,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
378,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
379,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
380,2.441803,7.934100,7.915240,-0.962361,0.638039,-1.310227
381,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192
382,4.186867,7.904598,8.226043,-0.821077,0.612885,-0.315236
383,0.838146,7.826190,7.519156,-0.860648,0.624532,-0.830613
384,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
385,-6.372748,-7.995131,11.940368,-0.996160,0.678145,-1.040284
386,0.838146,7.828579,7.519156,-0.862205,0.624444,-0.002388
387,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
388,3.619341,-6.685854,1.712532,-0.999995,0.764642,-0.168876
389,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192
