Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.426989,-4.860792,10.384212,0.995967,0.765093,0.000000,0
1,-5.116405,1.618943,1.694503,0.997850,0.730678,0.000000,0
2,-4.998191,0.572828,16.261305,0.999786,0.617818,0.000000,0
3,5.282478,6.392962,12.360021,0.804170,0.737221,0.000000,0
4,7.967728,-0.520589,12.090432,0.991145,0.730765,0.000000,0
5,-6.011609,-0.400164,9.421477,0.996178,0.766290,0.000000,0
6,-5.695881,-3.400573,2.716780,-0.380175,0.797110,0.000000,0
7,6.929926,-7.383489,20.345778,-0.983710,0.668027,0.000000,1
8,7.668909,1.121572,0.025177,-0.279697,0.690487,0.000000,0
9,-1.239249,-7.575818,6.168760,0.999557,0.677712,0.000000,0
10,5.350605,-2.778959,5.355983,-0.999772,0.791696,0.000000,1
11,-4.307425,-6.389742,0.340339,0.998841,0.737622,0.000000,0
12,2.814303,-5.910724,12.743796,-0.871832,0.702194,0.000000,0
13,6.814785,-6.651824,1.371829,0.941378,0.687850,0.000000,0
14,-4.735087,3.681201,3.524390,-0.862479,0.796190,0.000000,0
15,-4.092586,6.291306,5.586699,-0.999995,0.776162,0.000000,1
16,1.130043,2.257537,16.285450,0.999064,0.776594,0.000000,0
17,-1.713642,0.059714,12.917395,0.980509,0.755610,0.000000,0
18,-7.751206,-5.769232,0.066068,0.999709,0.719527,0.000000,0
19,7.135797,0.706275,10.454145,0.960026,0.706754,0.000000,0
20,-4.341983,-2.515199,20.791742,0.027090,0.693326,0.000000,0
21,-5.932106,0.546452,12.464680,0.543376,0.742606,0.000000,0
22,1.475269,5.087268,14.740487,0.999984,0.765947,0.000000,0
23,-2.023889,6.357671,0.062212,0.784020,0.704552,0.000000,0
24,-1.465081,2.255591,3.518445,0.632574,0.751634,0.000000,0
25,1.600003,-3.296388,10.696038,0.972783,0.713060,0.000000,0
26,2.528658,0.647787,12.414308,0.966628,0.720588,0.000000,0
27,3.898365,5.129578,19.740487,0.850210,0.746597,0.000000,0
28,0.936914,7.175740,8.347666,0.976645,0.660765,0.000000,0
29,4.716061,-0.669627,4.677675,-0.990074,0.761091,0.000000,1
30,-3.233571,0.185972,2.963808,0.986928,0.761832,0.000000,0
31,0.279521,-2.649788,13.628736,-0.891230,0.682272,0.000000,0
32,-7.413079,7.837462,4.931604,-0.495015,0.713838,0.000000,0
33,3.731218,0.143125,13.719966,0.999737,0.742262,0.000000,0
34,4.741113,0.144193,14.088392,0.999830,0.748718,0.000000,0
35,3.195836,-7.824819,18.419169,-0.999153,0.807509,0.000000,1
36,0.010418,-2.457712,2.658422,0.999479,0.757720,0.000000,0
37,3.691824,-7.978906,20.541526,0.835416,0.672682,0.000000,0
38,-5.808898,-5.297612,7.603403,-0.887554,0.793907,0.000000,0
39,-3.224141,0.660105,1.210254,0.962130,0.742376,0.000000,0
40,-5.190447,6.980787,17.410549,0.928012,0.787398,0.000000,0
41,-4.720146,4.909776,9.757255,0.798936,0.660621,0.000000,0
42,-6.955135,3.115936,19.833583,0.814413,0.678060,0.000000,0
43,-3.918484,0.622059,17.384924,0.916289,0.740936,0.000000,0
44,-1.305955,3.362811,10.794073,0.952690,0.746029,0.000000,0
45,1.052336,-1.754177,20.715880,0.971541,0.720723,0.000000,0
46,-4.239734,6.541165,2.509092,0.955883,0.722814,0.000000,0
47,4.264845,6.346147,0.887963,-0.328244,0.685348,0.000000,0
48,7.109036,7.061605,6.279340,0.999991,0.674277,0.000000,0
49,-2.674902,-3.722675,15.305203,-0.441472,0.678431,0.000000,0
50,3.601954,4.971851,9.250572,0.999565,0.671678,0.000000,0
51,7.013225,-4.485390,2.559280,-0.120072,0.709483,0.000000,0
52,0.956377,4.823640,11.763331,0.674927,0.708964,0.000000,0
53,-0.413629,-7.278976,0.353095,0.575621,0.734020,0.000000,0
54,-4.364241,-6.438517,3.426674,-0.993866,0.785809,0.000000,1
55,2.764478,-0.087404,11.756739,0.996580,0.733643,0.000000,0
56,1.988094,4.457571,19.574148,0.937264,0.769547,0.000000,0
57,2.295507,-5.161266,2.585917,0.998725,0.729380,0.000000,0
58,-7.989675,7.863971,3.790277,-0.999997,0.810600,0.000000,1
59,1.551829,3.626047,15.926489,0.995809,0.783994,0.000000,0
60,-7.422820,0.532009,4.467760,-0.990839,0.799066,0.000000,1
61,-5.960961,1.231274,18.985781,-0.995566,0.784908,0.000000,1
62,-1.816736,2.633766,17.344807,0.990877,0.765908,0.000000,0
63,-5.757673,7.988465,13.365753,0.995031,0.750472,0.000000,0
64,7.974045,-3.786968,16.634149,-0.999977,0.827621,0.000000,1
65,-3.163667,-6.349611,5.824929,0.978778,0.718032,0.000000,0
66,6.917168,-7.934956,0.330059,-0.990282,0.737163,0.000000,1
67,-7.474794,3.838333,3.205396,-1.000000,0.796499,0.000000,1
68,-2.580764,-5.932450,10.343447,0.999207,0.782596,0.000000,0
69,-7.040591,-5.816042,9.331767,0.916317,0.766245,0.000000,0
70,-3.849838,1.305252,9.228144,0.997274,0.740264,0.000000,0
71,7.426710,-1.942324,17.036841,-0.999998,0.821800,0.000000,1
72,-2.761307,-4.201523,11.427144,0.967663,0.762921,0.000000,0
73,-2.208699,-6.463551,19.387806,0.916373,0.634701,0.000000,0
74,-0.426606,-0.492137,10.128191,0.960054,0.748269,0.000000,0
75,-6.855162,2.190156,14.763079,0.614209,0.696744,0.000000,0
76,5.632408,-5.603568,11.684842,0.997255,0.772950,0.000000,0
77,-7.498094,6.598072,13.971947,0.640890,0.783189,0.000000,0
78,7.727356,-2.723498,13.000265,-0.889219,0.734322,0.000000,0
79,4.338025,2.391405,0.788817,0.145222,0.679501,0.000000,0
80,-7.487443,6.913248,16.887950,-0.384063,0.807084,0.000000,0
81,6.767464,3.301029,18.176183,0.985736,0.809165,0.000000,0
82,3.093169,-5.163714,4.185475,0.999914,0.689861,0.000000,0
83,-4.768617,4.671648,9.313507,0.999982,0.711731,0.000000,0
84,6.458030,-2.832892,1.182235,0.821395,0.701651,0.000000,0
85,-1.629023,4.901790,17.323893,0.999490,0.794454,0.000000,0
86,1.725204,-0.199316,2.117222,0.821331,0.717041,0.000000,0
87,1.353588,-2.943729,2.210584,0.989663,0.747352,0.000000,0
88,-7.269994,0.412572,19.649003,-0.797335,0.674757,0.000000,0
89,-0.211030,7.664739,8.207286,0.946737,0.665686,0.000000,0
90,-5.114017,6.423177,13.640146,-0.296883,0.807411,0.000000,0
91,-6.696629,-0.844547,16.291291,0.995265,0.610638,0.000000,0
92,0.111498,-6.230975,2.993981,0.993115,0.757482,0.000000,0
93,4.265265,-4.861120,19.081538,0.986809,0.730287,0.000000,0
94,7.124066,-6.209058,12.849832,-0.997711,0.702825,0.000000,1
95,-6.220167,-7.007380,1.433983,0.999697,0.726329,0.000000,0
96,-4.531918,-7.607335,0.020463,0.998982,0.739805,0.000000,0
97,7.254752,-5.935155,15.143028,-0.747590,0.811563,0.000000,0
98,-6.858369,-2.075225,4.339167,-0.921421,0.796136,0.000000,0
99,-7.213980,5.810137,1.158269,-0.993685,0.744820,0.000000,1
