Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,7.871028,-6.589141,12.282033,0.940333,0.718137,0.000000,0
53,7.862648,1.426885,14.769119,-0.979472,0.809716,0.000000,1
54,7.504381,2.344100,19.534908,-0.552626,0.755102,0.000000,0
55,-5.794652,-0.833700,9.970853,0.978882,0.750190,0.000000,0
56,-0.411175,-2.949251,4.276858,1.000000,0.721278,0.000000,0
57,-1.960517,4.120567,9.240980,0.999931,0.697059,0.000000,0
58,0.733523,3.634486,1.142632,0.733827,0.717794,0.000000,0
59,2.831315,-0.896903,5.667612,0.999993,0.673967,0.000000,0
60,3.313364,-7.144989,19.541167,-0.912182,0.641922,0.000000,0
61,1.431733,6.498648,7.666687,0.990332,0.663265,0.000000,0
62,-2.162334,-5.019686,1.683748,0.580829,0.796569,0.000000,0
63,-1.672323,-5.526401,3.370648,0.911436,0.766569,0.000000,0
64,-0.506169,7.301827,19.108898,0.999990,0.819072,0.000000,0
65,-3.135965,0.605886,4.158927,0.984847,0.775112,0.000000,0
66,4.453707,-2.057878,15.405710,0.626461,0.781216,0.000000,0
67,0.828850,3.232238,18.941372,0.998410,0.790997,0.000000,0
68,-2.553948,2.152424,10.593649,0.929703,0.755875,0.000000,0
69,4.777561,-4.851360,10.714139,0.793613,0.659690,0.000000,0
70,-0.907955,6.018035,20.191521,0.985052,0.759782,0.000000,0
71,0.476917,7.425810,8.837069,0.989437,0.705843,0.000000,0
72,-0.325444,-3.030982,13.350440,0.851071,0.749125,0.000000,0
73,2.723021,-7.928455,2.480584,-1.000000,0.800107,0.000000,1
74,3.344076,-2.836790,12.589260,-0.888276,0.713298,0.000000,0
75,-4.379313,4.652306,7.665839,0.993553,0.705172,0.000000,0
76,-5.789935,3.948621,17.074548,0.942855,0.788521,0.000000,0
77,-0.178481,-7.091206,0.812586,0.995801,0.707433,0.000000,0
78,0.898361,-7.569049,12.856966,0.059934,0.737778,0.000000,0
79,-7.955566,-0.339105,13.183973,-0.120313,0.710850,0.000000,0
80,-5.339107,3.335678,5.475221,0.999843,0.683235,0.000000,0
81,0.099090,-6.543564,7.698339,0.996992,0.751437,0.000000,0
82,-2.098612,5.145451,2.300747,-0.870647,0.686783,0.000000,0
83,7.729854,-2.100629,19.061864,0.743986,0.703922,0.000000,0
84,-0.192356,5.738360,18.508391,0.999976,0.802785,0.000000,0
85,2.042157,-7.550308,16.648399,0.999417,0.690922,0.000000,0
86,-3.706067,3.287836,16.572009,0.287047,0.765249,0.000000,0
87,0.351809,5.833645,2.729370,-0.545429,0.674070,0.000000,0
88,4.623694,2.932702,20.675445,0.917941,0.761673,0.000000,0
89,-5.108926,1.456118,6.770150,0.999927,0.712605,0.000000,0
90,-7.046339,-6.361659,6.812365,0.926131,0.749985,0.000000,0
91,2.117834,-7.506223,12.649185,-0.469072,0.710946,0.000000,0
92,3.899044,3.080020,6.225546,0.999943,0.699137,0.000000,0
93,-5.970250,6.977139,16.113028,-0.941281,0.792507,0.000000,0
94,-0.954400,7.961101,6.862734,0.999991,0.675444,0.000000,0
95,1.146018,-2.831640,15.935224,0.354885,0.725388,0.000000,0
96,-2.612865,6.972940,2.052912,-0.833562,0.685222,0.000000,0
97,-1.622489,-4.313203,4.160240,1.000000,0.717367,0.000000,0
98,-5.124738,-3.889588,9.086150,-0.017148,0.784433,0.000000,0
99,0.592072,6.045231,6.074920,-0.985423,0.771232,0.000000,1
