Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.131882,5.040794,1.088493,-0.216850,0.690196,0.000000,0
1,2.747922,6.829776,20.385049,0.889299,0.751321,0.000000,0
2,-5.168101,5.730775,5.019162,0.993895,0.705229,0.000000,0
3,1.574782,4.860018,3.392218,-0.858680,0.678394,0.000000,0
4,-7.552138,1.075348,11.785349,0.056246,0.732437,0.000000,0
5,-7.648617,-2.058762,19.229084,-0.346883,0.762347,0.000000,0
6,0.751304,4.024856,7.546076,0.999525,0.669985,0.000000,0
7,-7.268304,-5.849128,9.646454,0.997305,0.784389,0.000000,0
8,-0.300977,3.648750,12.785578,0.997904,0.731204,0.000000,0
9,-7.854606,-0.941086,8.370705,-0.749657,0.782542,0.000000,0
10,0.616809,2.669232,11.449814,0.859619,0.709840,0.000000,0
11,-0.216734,5.549846,1.650785,-0.866214,0.680338,0.000000,0
12,5.944917,7.304697,7.855387,0.974703,0.691204,0.000000,0
13,2.104921,-4.776602,17.053188,0.999970,0.690577,0.000000,0
14,6.478573,-4.149802,0.345802,0.991262,0.721140,0.000000,0
15,7.592069,6.628234,6.571409,0.999965,0.686617,0.000000,0
16,5.332947,-4.502662,16.189070,0.718686,0.788209,0.000000,0
17,7.206146,4.849616,0.931536,-0.112643,0.699608,0.000000,0
18,-7.849470,7.729236,16.398759,-0.988394,0.796618,0.000000,1
19,-0.197198,7.855142,6.087111,-0.998980,0.790036,0.000000,1
20,-0.921563,6.538081,12.152736,0.055370,0.718451,0.000000,0
21,-0.812368,-3.588864,6.490366,0.999964,0.716056,0.000000,0
22,-5.894428,4.683598,1.863269,0.988288,0.712555,0.000000,0
23,-1.608091,-4.910262,1.554418,0.600061,0.788537,0.000000,0
24,2.853869,0.266476,4.581827,-0.616938,0.742066,0.000000,0
25,0.335394,-6.139075,9.100555,-0.125939,0.767785,0.000000,0
26,-6.812099,-3.511990,7.161962,0.953593,0.704211,0.000000,0
27,2.586065,4.340952,9.224031,0.999495,0.670332,0.000000,0
