Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,-3.343853,-2.936018,18.829734,-0.938690,0.702561,0.000000,1
57,-5.525752,6.705617,7.407957,-0.923713,0.735793,0.000000,1
58,-2.519278,-5.853270,17.620510,-0.985042,0.685754,0.000000,1
59,-5.406732,2.974728,2.237703,-0.285720,0.745909,0.000000,0
60,2.744160,-6.049937,18.633570,0.918755,0.698488,0.000000,0
61,2.825990,6.202048,16.877565,0.595448,0.819691,0.000000,0
62,-7.711470,6.833452,15.548930,-0.904574,0.689593,0.000000,1
63,-3.234246,-3.195318,18.956666,-0.945409,0.707023,0.000000,1
64,-7.430676,-4.878527,9.144785,-0.878818,0.731822,0.000000,1
65,7.351587,0.650378,17.501413,-0.847883,0.766378,0.000000,1
66,-4.893774,-3.684208,4.582095,0.944315,0.769114,0.000000,0
67,-3.806918,5.985685,6.357653,-0.999909,0.799141,0.000000,1
68,5.794997,-7.056403,6.016240,-0.995202,0.750656,0.000000,1
69,1.313248,-5.350062,9.888455,-0.886844,0.731009,0.000000,1
70,7.531964,-7.847878,17.878084,-0.998967,0.743791,0.000000,1
71,-0.012473,7.353270,14.193961,-0.575657,0.823968,0.000000,0
72,-6.215376,6.472139,6.265996,-0.999780,0.824873,0.000000,1
73,7.953180,7.271265,18.459734,-0.919776,0.780273,0.000000,1
74,0.606845,0.795996,5.197866,-0.825051,0.752664,0.000000,1
75,-2.162570,6.952459,6.039599,-0.999960,0.816969,0.000000,1
76,6.070768,-7.722100,10.689974,-0.964652,0.712575,0.000000,1
77,-0.737942,2.862538,3.384682,-0.809268,0.749770,0.000000,1
78,7.237137,-0.323841,16.298412,0.962123,0.811505,0.000000,0
79,-5.486432,-4.341360,10.804468,-0.833014,0.738093,0.000000,1
80,-2.019846,3.692899,18.697849,0.834415,0.760850,0.000000,0
81,-6.537413,-7.363517,0.138909,-0.974086,0.778719,0.000000,1
82,-2.343189,1.880080,3.451140,-0.933199,0.774162,0.000000,1
83,6.089302,6.413592,12.005522,-0.997196,0.773654,0.000000,1
84,-4.841998,0.214058,0.280953,0.598605,0.759166,0.000000,0
85,1.835257,1.334911,3.913589,-0.893200,0.764706,0.000000,1
86,-7.176667,2.788113,9.594589,-0.837258,0.743100,0.000000,1
87,3.558900,3.971161,15.353473,0.624953,0.796050,0.000000,0
88,1.200600,4.554637,2.679419,-0.985221,0.718380,0.000000,1
89,5.683716,-2.528307,5.509901,0.542376,0.702005,0.000000,0
90,-3.468468,2.921707,2.753406,-0.959488,0.776380,0.000000,1
91,-5.560195,-2.717494,18.724197,-0.987881,0.684470,0.000000,1
92,-1.583168,6.731522,11.144058,0.911541,0.749580,0.000000,0
93,-3.809694,2.246531,6.912759,0.701956,0.685273,0.000000,0
94,-0.921637,-2.091664,7.492041,0.248535,0.764274,0.000000,0
95,-7.152562,-3.162885,7.661035,-0.998929,0.824301,0.000000,1
96,-1.645177,7.197432,12.424472,-1.000000,0.774683,0.000000,1
97,0.916475,-4.036396,5.695196,0.837629,0.699291,0.000000,0
98,4.555917,-4.565717,1.637709,-0.759841,0.789680,0.000000,1
99,-6.160713,-1.008598,3.280775,-1.000000,0.832680,0.000000,1
