Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
60,6.742906,-6.690837,4.649830,-0.999647,0.802441,0.000000,1
61,0.091885,-5.696627,11.393426,-0.845121,0.759331,0.000000,1
62,-7.808224,3.103009,17.591494,0.766176,0.696325,0.000000,0
63,-0.130790,0.164547,4.982527,-0.507984,0.762971,0.000000,0
64,4.466345,2.142258,0.124589,-0.994359,0.713002,0.000000,1
65,-3.626121,-0.316240,7.501451,0.434304,0.811983,0.000000,0
66,5.126406,0.302800,1.901461,-0.964141,0.728326,0.000000,1
67,6.893985,0.238253,8.813718,-0.999923,0.751353,0.000000,1
68,6.487073,-2.867738,6.580585,-0.999897,0.822489,0.000000,1
69,4.237556,6.854948,11.418367,0.834304,0.698999,0.000000,0
70,3.310792,-7.771764,5.865562,-0.893554,0.728787,0.000000,1
71,-3.703847,-6.728495,6.898229,-0.985304,0.754681,0.000000,1
72,-2.027865,6.307317,1.180489,-0.990856,0.747458,0.000000,1
73,5.383148,-2.936088,18.882195,0.992054,0.728707,0.000000,0
74,6.763742,-0.842435,14.180515,0.517465,0.775027,0.000000,0
75,-4.881880,0.155534,18.505381,-0.938090,0.730210,0.000000,1
76,4.771189,-4.969284,4.904609,-0.982574,0.802150,0.000000,1
77,-1.164724,1.602636,11.166810,0.079293,0.775163,0.000000,0
78,3.121907,-5.786166,18.909369,0.977627,0.709231,0.000000,0
79,6.292991,3.318230,15.483063,0.399324,0.818992,0.000000,0
80,-4.157711,2.364682,15.541974,-0.530478,0.717345,0.000000,0
81,-4.526946,-3.609654,18.820707,-0.985448,0.694296,0.000000,1
82,-1.736558,-2.496918,15.641587,-0.582701,0.748172,0.000000,0
83,2.733432,-0.359306,0.944357,-0.980812,0.738464,0.000000,1
84,5.803288,5.974633,2.556033,-0.999315,0.706829,0.000000,1
85,7.376492,5.104648,14.044438,0.338722,0.797988,0.000000,0
86,2.349755,0.973779,18.658192,0.878856,0.760848,0.000000,0
87,-2.035532,5.470605,0.752576,-0.986785,0.745381,0.000000,1
88,2.406873,4.119629,10.429386,-0.442317,0.702041,0.000000,0
89,4.513250,6.788240,16.617068,0.935670,0.822452,0.000000,0
90,-6.758322,-3.285074,11.888024,-0.902498,0.724824,0.000000,1
91,3.707493,0.040084,8.152693,0.873161,0.704846,0.000000,0
92,-4.283422,6.092707,10.964431,0.855982,0.769622,0.000000,0
93,6.302350,4.191371,14.924053,0.403381,0.811029,0.000000,0
94,-5.913179,-2.708910,14.135588,-0.403074,0.731518,0.000000,0
95,-1.852498,1.435324,10.739570,0.491383,0.769406,0.000000,0
96,-4.516144,-3.998821,4.159100,0.867636,0.785041,0.000000,0
97,7.421870,-6.112615,0.396699,-0.627453,0.761416,0.000000,0
98,-4.535328,7.567430,11.850985,-1.000000,0.789501,0.000000,1
99,5.037261,0.158046,6.705122,-0.877805,0.809123,0.000000,1
