Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,4.447466,0.394564,18.090296,-0.105771,0.778353,0.000000,0
35,4.409179,-2.125784,10.194490,0.808630,0.757653,0.000000,0
36,-0.469047,1.001276,12.688194,-0.661100,0.752062,0.000000,0
37,-6.392815,-7.059543,13.450890,-0.937681,0.715754,0.000000,1
38,-7.262648,5.041778,15.318883,-0.891634,0.692226,0.000000,1
39,-1.430070,1.776812,7.617514,0.953673,0.778078,0.000000,0
40,-5.725945,6.730322,13.100981,-0.944551,0.730650,0.000000,1
41,-2.667017,5.571929,7.852463,-0.962704,0.777093,0.000000,1
42,2.380259,4.451084,12.759160,-0.824512,0.761286,0.000000,1
43,2.691793,6.844883,14.090405,0.032548,0.817227,0.000000,0
44,-1.027323,3.359593,3.669761,-0.964838,0.781774,0.000000,1
45,-3.705422,-7.702193,8.884763,-0.999621,0.826144,0.000000,1
46,-1.766198,4.176219,8.878743,0.979932,0.730635,0.000000,0
47,-7.805629,5.591798,2.784645,-0.978609,0.812842,0.000000,1
48,-6.472435,1.868952,2.304355,0.643873,0.779535,0.000000,0
49,2.876952,3.061959,11.955808,-0.984423,0.774329,0.000000,1
50,3.741942,-3.401501,15.443410,0.358932,0.782018,0.000000,0
51,-2.048735,-4.925223,0.965400,0.342070,0.773316,0.000000,0
52,3.497606,-4.599461,17.012913,0.738700,0.703695,0.000000,0
53,1.441609,0.909538,16.446068,0.983224,0.795846,0.000000,0
54,-3.178827,-2.314864,17.308360,-0.687224,0.749398,0.000000,0
55,7.618525,4.388724,0.721670,-0.997859,0.724005,0.000000,1
56,-1.434168,5.082564,8.175776,-0.864442,0.741723,0.000000,1
57,-4.534370,0.674773,9.112439,0.876529,0.736025,0.000000,0
58,7.979199,-2.674322,3.144625,-0.996234,0.720597,0.000000,1
59,2.571378,-4.716961,17.730826,-0.366042,0.739595,0.000000,0
60,-3.837084,-4.081918,17.085632,-0.835847,0.742791,0.000000,1
61,0.815115,5.723608,9.809276,0.861644,0.702074,0.000000,0
62,-5.667047,-5.703672,13.302315,-0.942431,0.713866,0.000000,1
63,-6.529954,4.807545,10.316476,-0.973415,0.729150,0.000000,1
64,-4.832543,1.869890,14.748984,-0.823771,0.714033,0.000000,1
65,5.234781,7.548987,1.345448,-0.999633,0.686934,0.000000,1
66,1.691720,1.810033,9.688769,0.123327,0.740950,0.000000,0
67,-3.315455,1.303187,1.922172,0.081710,0.768350,0.000000,0
68,-7.259601,1.383048,7.834068,0.726964,0.830707,0.000000,0
69,-5.795756,-3.323626,17.324962,-0.820141,0.742848,0.000000,1
70,-0.071048,5.471613,6.645216,0.803071,0.691544,0.000000,0
71,-5.204532,-7.692143,18.122746,-0.969826,0.667589,0.000000,1
72,-5.344041,6.095235,18.068908,0.988596,0.717313,0.000000,0
73,7.688575,2.941800,9.972633,0.985089,0.697255,0.000000,0
74,-6.176472,2.069636,13.956951,-0.899887,0.743337,0.000000,1
75,-6.539832,-5.588246,4.972449,0.808498,0.782369,0.000000,0
76,6.639888,6.718164,8.203312,0.989685,0.735547,0.000000,0
77,2.385568,-0.379169,12.472097,-0.532895,0.754556,0.000000,0
78,0.273879,-2.637334,8.540593,0.683861,0.786146,0.000000,0
79,3.697376,1.251853,7.096143,-0.935861,0.785158,0.000000,1
80,-6.573533,6.652050,10.684950,0.471337,0.687618,0.000000,0
81,4.355812,1.482879,7.493198,-0.932557,0.789621,0.000000,1
82,5.795916,-0.062713,6.106299,0.859812,0.684355,0.000000,0
83,6.973249,4.307944,16.396313,0.944460,0.821378,0.000000,0
84,-7.135749,1.584943,4.363324,-0.989830,0.810756,0.000000,1
85,0.522806,-1.091684,9.450791,0.497264,0.771848,0.000000,0
86,3.600946,4.970277,13.927841,0.403265,0.813881,0.000000,0
87,3.325829,7.978123,10.171491,0.901703,0.722575,0.000000,0
88,-3.668853,-6.976741,12.879088,-0.937520,0.721530,0.000000,1
89,-6.940348,4.818058,7.925256,-0.999096,0.800665,0.000000,1
90,5.287359,-5.909387,11.925950,-0.942146,0.711325,0.000000,1
91,7.273400,0.700400,1.404449,-0.987312,0.714715,0.000000,1
92,1.941208,2.927455,18.711111,0.179228,0.759865,0.000000,0
93,3.149319,0.301246,4.121931,-0.922405,0.725115,0.000000,1
94,3.950215,-1.911973,5.019922,-0.943044,0.788391,0.000000,1
95,-0.256169,4.596454,7.113305,0.533126,0.695758,0.000000,0
96,0.238170,-4.073934,10.577690,-0.913856,0.755055,0.000000,1
97,3.472150,5.888637,7.335169,-0.532453,0.737780,0.000000,0
98,0.152343,-0.796700,8.504584,0.165500,0.774739,0.000000,0
99,-5.866385,-5.429870,5.972648,-0.123872,0.742795,0.000000,0
