Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
110,-7.721198,7.632965,12.412599,-0.948351,0.718377,-0.174109
111,-7.554735,-7.152047,15.635761,-0.970522,0.745922,-0.520654
112,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648
113,-2.247465,7.944517,20.237039,-0.986221,0.750862,-0.115055
114,-7.998249,-4.111383,0.681271,-0.999727,0.782728,-1.212870
115,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
116,-7.990153,-0.632093,0.673935,-0.999998,0.789362,-0.275922
117,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
118,-7.721198,7.590101,12.280009,-0.945182,0.717836,-0.139346
119,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648
120,-7.554735,-7.152047,16.435696,-0.970522,0.745922,-0.799936
121,-7.990153,-0.632093,0.673935,-0.999998,0.789362,-0.275922
122,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
123,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
124,-7.721198,7.590101,12.280009,-0.945182,0.717836,-0.139346
125,-7.554735,-7.152047,16.435696,-0.970522,0.745922,-0.799936
126,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648
127,-6.886981,-0.893302,1.209707,-0.999990,0.779085,-0.477854
128,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
129,-7.989436,-0.718244,0.736538,-0.999998,0.790061,-0.106497
130,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
131,-7.099094,7.590101,12.280009,-0.947656,0.705803,-0.622105
132,-7.554735,-7.152047,16.435696,-0.970522,0.745922,-0.799936
133,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648
134,-7.554735,-7.132154,16.410734,-0.970550,0.744923,-0.031920
135,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
136,-7.989436,-0.718244,0.736538,-0.999998,0.790061,-0.106497
137,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
138,-7.730072,-2.201273,0.799296,-0.999995,0.785173,-6.399648
139,-7.099094,7.590101,12.280009,-0.947656,0.705803,-0.622105
140,-7.885715,-7.533758,21.816280,-0.781589,0.745354,-1.268216
141,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
142,-7.999883,-0.718244,0.736538,-0.999998,0.790061,-0.010446
143,-7.099094,7.590101,12.280009,-0.947656,0.705803,-0.622105
144,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
145,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
146,-7.999883,-0.718244,0.736538,-0.999998,0.790061,-0.010446
147,-4.720248,0.814732,0.736538,-0.525903,0.751028,-1.532975
148,-5.056167,0.660567,0.922243,-0.932671,0.758526,-1.431239
149,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
150,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
151,-7.999883,-0.718244,0.736538,-0.999998,0.790061,-0.010446
152,-5.056167,0.660567,0.922243,-0.932671,0.758526,-1.431239
153,-4.720248,0.814732,0.736538,-0.525903,0.751028,-1.532975
154,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
155,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
156,-7.999883,-0.718244,0.736538,-0.999998,0.790061,-0.010446
157,-4.720248,0.814732,0.736538,-0.525903,0.751028,-1.532975
158,-5.056167,0.660567,0.922243,-0.932671,0.758526,-1.431239
159,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
160,-7.985826,-0.718244,0.736538,-0.999998,0.790038,-0.003610
161,-7.999883,-0.718244,0.736538,-0.999998,0.790061,-0.010446
162,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
163,-4.720248,0.814732,0.736538,-0.525903,0.751028,-1.532975
164,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
165,-5.056167,0.660567,0.922243,-0.932671,0.758526,-1.431239
166,-7.999883,-0.718244,0.736538,-0.999998,0.790061,-0.010446
167,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
168,-0.187861,7.389002,20.237039,-0.511788,0.760915,-2.106175
169,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
170,-5.056167,0.811148,0.922243,-0.927764,0.756530,-0.150582
171,-4.720248,0.664150,0.736538,-0.532794,0.749067,-0.150582
172,-7.999883,-0.718244,0.736538,-0.999998,0.790061,-0.010446
173,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
174,-0.187861,7.389002,20.237039,-0.511788,0.760915,-2.106175
175,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
176,-6.233083,7.590101,12.280009,-0.844091,0.723802,-0.866011
177,-5.056167,0.811148,0.922243,-0.927764,0.756530,-0.150582
178,-7.999873,-0.716419,0.894054,-0.999998,0.790016,-0.101584
179,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
180,-0.187861,7.389002,20.237039,-0.511788,0.760915,-2.106175
181,-6.233083,7.590101,12.280009,-0.844091,0.723802,-0.866011
182,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
183,-6.131361,-0.508562,0.834036,-0.999783,0.782249,-0.601054
184,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
185,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
186,-0.187861,7.389002,20.237039,-0.511788,0.760915,-2.106175
187,-2.312708,7.389002,20.237039,-0.977636,0.771582,-5.417488
188,-6.233083,7.590101,12.280009,-0.844091,0.723802,-0.866011
189,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
190,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
191,-0.187861,7.389002,20.237039,-0.511788,0.760915,-2.106175
192,-6.233083,7.590101,12.280009,-0.844091,0.723802,-0.866011
193,2.573558,-7.152047,0.217838,-0.997648,0.777746,-3.026396
194,6.531319,-0.874421,4.938985,-0.999998,0.808433,-0.177647
195,-6.233083,7.937271,12.280009,-0.931777,0.711314,-0.347169
196,6.989541,-0.874421,4.938985,-0.999998,0.819439,-0.318314
197,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
198,-0.187861,7.389002,20.237039,-0.511788,0.760915,-2.106175
199,-6.233083,7.590101,12.280009,-0.844091,0.723802,-0.866011
200,1.958179,7.946563,10.373127,-0.999111,0.748094,-2.021312
201,2.573558,-7.152047,0.217838,-0.997648,0.777746,-3.026396
202,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
203,-7.633247,-0.014152,1.262023,-0.999996,0.795253,-0.518432
204,2.036105,7.946563,6.325436,-1.000000,0.786734,-4.048442
205,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
206,-0.187861,7.389002,20.237039,-0.511788,0.760915,-2.106175
207,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
208,1.958179,7.946563,10.373127,-0.999111,0.748094,-2.021312
209,2.573558,-7.152047,0.217838,-0.997648,0.777746,-3.026396
210,-6.233083,7.590101,12.280009,-0.844091,0.723802,-0.866011
211,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
212,2.036105,7.946563,6.325436,-1.000000,0.786734,-4.048442
213,-0.187861,7.389002,20.237039,-0.511788,0.760915,-2.106175
214,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
215,-6.233083,7.590101,12.280009,-0.844091,0.723802,-0.866011
216,1.958179,7.946563,10.373127,-0.999111,0.748094,-2.021312
217,2.036105,7.946563,6.325436,-1.000000,0.786734,-4.048442
218,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
219,-0.187861,7.389002,20.237039,-0.511788,0.760915,-2.106175
220,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
221,1.958179,7.946563,10.373127,-0.999111,0.748094,-2.021312
222,-6.233083,7.590101,12.280009,-0.844091,0.723802,-0.866011
223,-7.875475,2.446003,0.596433,-0.999366,0.784430,-2.156186
224,1.475436,7.685897,6.225762,-1.000000,0.790588,-0.626284
225,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
226,7.050057,-0.784120,21.117392,-0.603245,0.759907,-5.332930
227,-4.675139,7.542797,20.127052,-0.988733,0.772317,-2.369985
228,-6.233083,7.590101,12.280009,-0.844091,0.723802,-0.866011
229,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
230,2.036105,7.946563,6.325436,-1.000000,0.786734,-4.048442
231,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
232,1.475436,7.685897,6.225762,-1.000000,0.790588,-0.626284
233,7.050057,-0.784120,21.117392,-0.603245,0.759907,-5.332930
234,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
235,-7.798078,7.685897,6.186892,-0.987179,0.759493,-3.354354
236,-6.233083,7.590101,12.280009,-0.844091,0.723802,-0.866011
237,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
238,1.475436,7.685897,6.225762,-1.000000,0.790588,-0.626284
239,7.050057,-0.784120,21.117392,-0.603245,0.759907,-5.332930
240,-7.798078,7.685897,6.186892,-0.987179,0.759493,-3.354354
241,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
242,3.379167,-7.944736,21.816052,-0.775535,0.668814,-0.454047
243,1.475436,7.958441,6.225762,-1.000000,0.784596,-0.272544
244,-6.233083,7.590101,12.280009,-0.844091,0.723802,-0.866011
245,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
246,1.475436,7.685897,6.225762,-1.000000,0.790588,-0.626284
247,7.050057,-0.784120,21.117392,-0.603245,0.759907,-5.332930
248,-7.798078,7.685897,6.186892,-0.987179,0.759493,-3.354354
249,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
250,3.379167,-7.944736,21.816052,-0.775535,0.668814,-0.454047
251,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
252,1.475436,7.685897,6.225762,-1.000000,0.790588,-0.626284
253,3.379167,-7.944736,21.816052,-0.775535,0.668814,-0.454047
254,-7.798078,7.685897,6.186892,-0.987179,0.759493,-3.354354
255,7.050057,-0.784120,21.117392,-0.603245,0.759907,-5.332930
256,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
257,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
258,1.475436,7.685897,6.225762,-1.000000,0.790588,-0.626284
259,1.475436,7.714292,6.225762,-1.000000,0.786700,-0.028396
260,7.050057,-0.784120,21.117392,-0.603245,0.759907,-5.332930
261,3.379167,-7.944736,21.816052,-0.775535,0.668814,-0.454047
262,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
263,-7.798078,7.685897,6.186892,-0.987179,0.759493,-3.354354
264,0.728761,7.714292,6.225762,-1.000000,0.796424,-0.746675
265,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
266,7.050057,-0.784120,21.117392,-0.603245,0.759907,-5.332930
267,3.379167,-7.944736,21.816052,-0.775535,0.668814,-0.454047
268,-7.798078,7.685897,6.186892,-0.987179,0.759493,-3.354354
269,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
270,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
271,0.728761,7.714292,6.225762,-1.000000,0.796424,-0.746675
272,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
273,7.050057,-0.784120,21.117392,-0.603245,0.759907,-5.332930
274,3.379167,-7.944736,21.816052,-0.775535,0.668814,-0.454047
275,-7.798078,7.685897,6.186892,-0.987179,0.759493,-3.354354
276,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
277,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
278,0.728761,7.714292,6.225762,-1.000000,0.796424,-0.746675
279,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
280,7.050057,-0.784120,21.117392,-0.603245,0.759907,-5.332930
281,3.379167,-7.944736,21.816052,-0.775535,0.668814,-0.454047
282,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
283,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
284,-7.798078,7.685897,6.186892,-0.987179,0.759493,-3.354354
285,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
286,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
287,7.050057,-0.784120,21.117392,-0.603245,0.759907,-5.332930
288,6.817233,2.423274,15.209348,-0.973651,0.799902,-3.763573
289,3.379167,-7.944736,21.816052,-0.775535,0.668814,-0.454047
290,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
291,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
292,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
293,7.050057,-0.784120,21.117392,-0.603245,0.759907,-5.332930
294,6.817233,2.423274,15.209348,-0.973651,0.799902,-3.763573
295,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
296,6.817233,-6.444578,15.094451,-0.624432,0.791620,-5.108173
297,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
298,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
299,7.050057,-0.784120,21.117392,-0.603245,0.759907,-5.332930
300,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
301,-7.877897,7.685897,12.259703,-0.959241,0.723284,-0.110253
302,6.817233,-6.444578,15.094451,-0.624432,0.791620,-5.108173
303,6.817233,2.423274,15.209348,-0.973651,0.799902,-3.763573
304,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
305,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
306,7.050057,-0.784120,21.117392,-0.603245,0.759907,-5.332930
307,6.817233,-6.444578,15.094451,-0.624432,0.791620,-5.108173
308,6.817233,2.423274,15.209348,-0.973651,0.799902,-3.763573
309,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
310,6.954585,-1.138505,21.117392,-0.576386,0.757888,-0.367020
311,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
312,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
313,6.817233,2.423274,15.209348,-0.973651,0.799902,-3.763573
314,6.817233,-6.444578,15.094451,-0.624432,0.791620,-5.108173
315,7.050057,-0.784120,21.117392,-0.603245,0.759907,-5.332930
316,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
317,4.269846,7.256854,5.965809,-0.999893,0.777281,-2.365296
318,6.954585,-1.138505,21.117392,-0.576386,0.757888,-0.367020
319,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
320,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
321,6.817233,2.423274,15.209348,-0.973651,0.799902,-3.763573
322,6.817233,-6.444578,15.094451,-0.624432,0.791620,-5.108173
323,7.050057,-0.784120,21.117392,-0.603245,0.759907,-5.332930
324,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
325,5.443417,6.051853,6.955416,-0.598662,0.754510,-1.951568
326,4.269846,7.256854,5.965809,-0.999893,0.777281,-2.365296
327,-7.721198,7.483394,20.534533,-0.577460,0.838172,-8.121970
328,1.475436,6.991475,6.471834,-1.000000,0.783411,-0.736731
329,6.817233,2.423274,15.209348,-0.973651,0.799902,-3.763573
330,7.050057,-0.784120,21.117392,-0.603245,0.759907,-5.332930
331,6.817233,-6.444578,15.094451,-0.624432,0.791620,-5.108173
332,6.684304,-0.784120,4.938985,-0.999998,0.811259,-4.870563
333,4.269846,7.256854,5.965809,-0.999893,0.777281,-2.365296
