Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
45,-6.145203,-0.864517,0.832311,-0.999781,0.773347
46,0.566114,-7.782864,1.659159,-0.999861,0.809591
47,-6.013763,-2.238674,0.832311,-0.998056,0.770218
48,-6.013763,-0.864517,0.832311,-0.999555,0.770360
49,0.546720,-7.782864,1.569454,-0.999870,0.809761
50,-6.013763,-0.864517,0.530607,-0.999555,0.770360
51,0.329292,-7.719554,2.328493,-0.999913,0.813072
52,-6.238367,-0.864517,0.832311,-0.999854,0.775353
53,-1.033564,-7.106915,2.037038,-0.999992,0.817647
54,-1.033564,-7.106915,2.037038,-0.999992,0.817647
55,-5.787741,-2.766092,0.832311,-0.967661,0.766132
56,-6.238367,-0.864517,0.832311,-0.999854,0.775353
57,0.566114,-7.782864,1.659159,-0.999861,0.809591
58,-5.757335,-1.120828,1.295848,-0.997659,0.766986
59,-6.013763,0.572903,0.936593,-0.999821,0.771849
60,-0.953567,-7.106915,2.037038,-0.999991,0.813115
61,-6.013763,-2.238674,0.832311,-0.998056,0.770218
62,-0.894170,-7.106915,2.037038,-0.999991,0.812665
63,0.546720,-7.782864,1.569454,-0.999870,0.809761
64,-6.013763,-0.864517,0.832311,-0.999555,0.770360
65,0.566114,-7.782864,0.326506,-0.999995,0.790253
66,-5.757335,-2.781282,1.307083,-0.963248,0.765575
67,1.758007,-7.106915,0.411704,-0.999952,0.780322
68,-0.742630,-7.201308,0.387553,-0.999995,0.786626
69,-6.238367,-0.864517,0.832311,-0.999854,0.775353
70,-6.013763,0.572903,0.936593,-0.999821,0.771849
71,-5.787741,-2.766092,0.832311,-0.967661,0.766132
72,-5.757335,-1.120828,1.295848,-0.997659,0.766986
73,-6.013763,-0.864517,0.832311,-0.999555,0.770360
74,-5.758060,0.617302,0.934538,-0.999126,0.768933
75,-5.787741,-1.105637,0.666919,-0.998133,0.767533
76,-0.721700,-7.878766,0.387553,-0.999998,0.785815
77,-5.757335,-2.781282,1.307083,-0.963248,0.765575
78,0.561860,-7.210074,0.387553,-0.999994,0.779275
79,-6.238367,-0.864517,0.832311,-0.999854,0.775353
80,-6.013763,0.572903,0.936593,-0.999821,0.771849
81,-5.787741,-2.766092,0.832311,-0.967661,0.766132
82,-6.231217,-0.803790,0.832461,-0.999853,0.774715
83,-5.757335,-1.120828,1.295848,-0.997659,0.766986
84,-6.013763,-0.864517,0.832311,-0.999555,0.770360
85,-5.758060,0.617302,0.934538,-0.999126,0.768933
86,-5.787741,-1.105637,0.666919,-0.998133,0.767533
87,-0.721700,-7.878766,0.387553,-0.999998,0.785815
88,3.183544,-7.867233,22.166238,-0.706290,0.676601
89,-5.757335,-2.781282,1.307083,-0.963248,0.765575
90,0.561860,-7.210074,0.387553,-0.999994,0.779275
91,-6.013763,0.572903,0.936593,-0.999821,0.771849
92,1.398287,-6.691256,0.218663,-0.999970,0.777078
93,-5.787741,-2.766092,0.832311,-0.967661,0.766132
94,-5.757335,-1.120828,1.295848,-0.997659,0.766986
95,-6.231217,-0.803790,0.832461,-0.999853,0.774715
96,-6.013763,-0.864517,0.832311,-0.999555,0.770360
97,-5.758060,0.617302,0.934538,-0.999126,0.768933
98,-6.238367,-0.811580,0.832311,-0.999859,0.774920
99,-5.787741,-1.105637,0.666919,-0.998133,0.767533
100,-0.721700,-7.878766,0.232283,-0.999998,0.785815
101,-6.013763,0.572903,0.836969,-0.999821,0.771849
102,-0.721700,-7.878766,0.387553,-0.999998,0.785815
103,-5.757335,-2.781282,1.307083,-0.963248,0.765575
104,3.183544,-7.867233,22.166238,-0.706290,0.676601
105,3.173658,-7.867233,22.166238,-0.700699,0.676485
106,0.561860,-7.210074,0.387553,-0.999994,0.779275
107,-5.737801,-0.795642,1.297500,-0.998258,0.766907
108,-6.013763,0.572903,0.936593,-0.999821,0.771849
109,1.398287,-6.691256,0.218663,-0.999970,0.777078
110,-5.787741,-2.766092,0.832311,-0.967661,0.766132
111,-5.758060,0.617302,0.934538,-0.999126,0.768933
112,-6.013763,-0.864517,0.832311,-0.999555,0.770360
113,-6.231217,-0.803790,0.832461,-0.999853,0.774715
114,-6.238367,-0.811580,0.832311,-0.999859,0.774920
115,0.595968,-7.210074,0.387553,-0.999994,0.778796
116,-0.721700,-7.878766,0.387553,-0.999998,0.785815
117,3.239796,-7.867109,22.242840,-0.707919,0.671886
118,3.183544,-7.878748,22.166238,-0.715055,0.672578
119,-5.757335,-2.781282,1.307083,-0.963248,0.765575
120,0.561860,-7.210074,0.387553,-0.999994,0.779275
121,-0.721700,-7.867252,0.387553,-0.999998,0.785793
122,-5.757323,0.490482,1.304601,-0.999190,0.766643
123,-6.013763,-0.864517,0.832311,-0.999555,0.770360
124,-6.013763,0.572903,0.936593,-0.999821,0.771849
125,-5.787741,-2.766092,0.832311,-0.967661,0.766132
126,1.398287,-6.691256,0.218663,-0.999970,0.777078
127,1.885134,-6.682224,0.218663,-0.999873,0.774310
128,-6.429511,-0.923547,0.832461,-0.999943,0.775269
129,0.595968,-7.210074,0.387553,-0.999994,0.778796
130,-0.721700,-7.912833,0.387553,-0.999998,0.785950
131,3.279756,-7.867109,22.242840,-0.717648,0.667783
132,1.398287,-5.333897,0.218663,-0.978344,0.760258
133,3.183544,-7.955884,22.166238,-0.770380,0.674221
134,0.609288,-6.686916,0.309966,-0.999989,0.769129
135,-5.757323,0.490482,1.304601,-0.999190,0.766643
136,0.952717,-7.210074,0.387553,-0.999991,0.778580
137,3.880847,-7.914232,22.242840,-0.741588,0.670617
138,0.561860,-7.210074,0.387553,-0.999994,0.779275
139,-0.721700,-7.867252,0.387553,-0.999998,0.785793
140,3.183544,-7.944269,22.170020,-0.764456,0.673991
141,3.377331,-7.867106,22.185571,-0.728290,0.667783
142,0.595968,-7.210074,0.387553,-0.999994,0.778796
143,-0.721700,-7.956171,0.078198,-0.999998,0.790038
144,3.183544,-7.955884,22.166238,-0.770380,0.674221
145,1.398287,-5.333897,0.218663,-0.978344,0.760258
146,-6.728963,0.490482,1.304601,-0.999992,0.771272
147,3.880847,-7.914232,22.242840,-0.741588,0.670617
148,0.595968,-7.210074,0.387553,-0.999994,0.778796
149,1.394573,-5.529493,0.218663,-0.993634,0.761616
150,-5.757323,0.490482,1.304601,-0.999190,0.766643
151,0.561860,-7.210074,0.387553,-0.999994,0.779275
152,-0.721700,-7.833158,0.219464,-0.999997,0.785569
153,3.183544,-7.944269,22.170020,-0.764456,0.673991
154,3.377331,-7.867106,22.185571,-0.728290,0.667783
155,-0.721700,-7.912833,0.387553,-0.999998,0.785950
156,3.279756,-7.867109,22.242840,-0.717648,0.667783
157,-0.680629,-7.934575,0.074198,-0.999998,0.789745
158,1.384469,-5.386984,0.218663,-0.983977,0.757885
159,3.183544,-7.955884,22.166238,-0.770380,0.674221
160,-6.728963,0.490482,1.304601,-0.999992,0.771272
161,3.876875,-7.914232,22.242840,-0.742945,0.670588
162,1.398224,-5.529493,0.218663,-0.993638,0.761592
163,0.595968,-7.210074,0.387553,-0.999994,0.778796
164,-5.757323,0.490482,1.304601,-0.999190,0.766643
165,3.183544,-7.944269,22.170020,-0.764456,0.673991
166,-0.735022,-5.529493,0.218663,-0.994408,0.765629
167,0.378320,-7.250844,0.407826,-0.999995,0.781965
168,3.377331,-7.867106,22.185571,-0.728290,0.667783
169,-0.680629,-7.934575,0.074198,-0.999998,0.789745
170,1.384469,-5.386984,0.218663,-0.983977,0.757885
171,3.183544,-7.955884,22.166238,-0.770380,0.674221
172,-6.728963,0.490482,1.304601,-0.999992,0.771272
173,0.595968,-7.201601,0.215187,-0.999994,0.778682
174,3.876875,-7.914232,22.242840,-0.742945,0.670588
175,-0.754475,-7.779841,0.126612,-0.999997,0.785725
176,0.378320,-7.250844,0.407826,-0.999995,0.781965
177,3.377331,-7.867106,22.185571,-0.728290,0.667783
178,-5.757323,0.490482,1.304601,-0.999190,0.766643
179,1.384469,-5.821565,0.373990,-0.998845,0.765627
180,3.186844,-7.944269,22.166006,-0.760588,0.673847
181,-0.680629,-7.934575,0.074198,-0.999998,0.789745
182,1.384469,-5.386984,0.218663,-0.983977,0.757885
183,3.183544,-7.982471,22.166238,-0.781977,0.674683
184,0.595968,-7.201601,0.215187,-0.999994,0.778682
185,1.327206,-5.386984,0.155265,-0.984133,0.762649
186,3.876875,-7.914232,22.242840,-0.742945,0.670588
187,-6.728963,0.468461,1.304601,-0.999992,0.771637
188,0.378320,-7.226579,0.407826,-0.999995,0.781623
189,3.377331,-7.867106,22.185571,-0.728290,0.667783
190,-5.757323,0.490482,1.304601,-0.999190,0.766643
191,3.186844,-7.944269,22.166006,-0.760588,0.673847
192,1.384469,-5.821565,0.373990,-0.998845,0.765627
193,-0.680629,-7.934575,0.074198,-0.999998,0.789745
194,3.932799,-7.990560,21.994561,-0.786578,0.667519
195,1.384469,-5.386984,0.218663,-0.983977,0.757885
196,-6.728963,0.468461,1.304601,-0.999992,0.771637
197,0.378320,-7.226579,0.407826,-0.999995,0.781623
198,0.595968,-7.201601,0.215187,-0.999994,0.778682
199,1.327206,-5.386984,0.155265,-0.984133,0.762649
200,3.279756,-7.846573,22.242840,-0.704860,0.667411
201,-5.757323,0.490482,1.304601,-0.999190,0.766643
202,0.576689,-5.382738,0.155265,-0.989916,0.764257
203,1.384469,-5.821565,0.373990,-0.998845,0.765627
204,0.585816,-7.201601,0.215187,-0.999994,0.778910
205,-0.680629,-7.984767,0.074198,-0.999998,0.789790
206,3.279756,-7.988187,21.991508,-0.795562,0.678373
207,1.384469,-5.386984,0.218663,-0.983977,0.757885
208,3.932799,-7.990560,21.994561,-0.786578,0.667519
209,0.378320,-7.226579,0.407826,-0.999995,0.781623
210,3.932799,-7.936510,21.994561,-0.752519,0.667178
211,-0.680629,-7.934575,0.074198,-0.999998,0.789745
212,-6.728963,0.468461,1.304601,-0.999992,0.771637
213,0.595968,-7.201601,0.215187,-0.999994,0.778682
214,0.576689,-5.382738,0.155265,-0.989916,0.764257
215,1.399077,-5.441459,0.218663,-0.988960,0.759049
216,-5.774490,0.490593,1.304601,-0.999279,0.767063
217,-6.711796,0.468351,1.304601,-0.999991,0.771249
218,-0.778545,-7.984767,0.074198,-0.999998,0.786779
219,3.413401,-7.988187,21.989688,-0.804664,0.665502
220,1.384469,-5.386984,0.218663,-0.983977,0.757885
221,0.595968,-7.201601,0.215187,-0.999994,0.778682
222,-6.728963,0.468461,1.304601,-0.999992,0.771637
223,0.378320,-7.226579,0.407826,-0.999995,0.781623
224,1.399077,-5.441459,0.218663,-0.988960,0.759049
225,-5.774490,0.490593,1.304601,-0.999279,0.767063
226,0.576689,-5.382738,0.155265,-0.989916,0.764257
227,-6.728963,0.552519,1.304601,-0.999991,0.770611
228,0.935043,-5.440031,0.197695,-0.991810,0.764468
229,0.547633,-7.201601,0.216605,-0.999994,0.779366
230,-6.711796,0.468351,1.304601,-0.999991,0.771249
231,-0.778545,-7.984767,0.074198,-0.999998,0.786779
232,3.413401,-7.988187,21.989688,-0.804664,0.665502
233,1.399025,-5.387196,0.218663,-0.984132,0.757718
234,0.378320,-7.225782,0.407826,-0.999995,0.781601
235,-6.728963,0.468461,1.304601,-0.999992,0.771637
236,0.609561,-7.201601,0.215187,-0.999994,0.778659
237,-5.774490,0.490593,1.304601,-0.999279,0.767063
238,0.576689,-5.382738,0.155265,-0.989916,0.764257
239,1.384520,-5.441247,0.218663,-0.988963,0.759311
240,-6.728963,0.552519,1.304601,-0.999991,0.770611
241,0.576689,-5.428055,0.155265,-0.992609,0.765273
242,0.547633,-7.201601,0.216605,-0.999994,0.779366
243,-0.778545,-7.994467,0.074198,-0.999998,0.786756
244,3.413401,-7.994295,21.989688,-0.809557,0.665445
245,1.399025,-5.387196,0.218663,-0.984132,0.757718
246,-6.728963,0.468461,1.304601,-0.999992,0.771637
247,0.609561,-7.201601,0.215187,-0.999994,0.778659
248,0.378320,-7.200310,0.407826,-0.999995,0.781145
249,1.384520,-5.441247,0.218663,-0.988963,0.759311
250,0.613241,-5.387196,0.479671,-0.989989,0.763903
251,-5.774490,0.490593,1.304601,-0.999279,0.767063
252,-6.728963,0.552519,1.304601,-0.999991,0.770611
253,0.576689,-5.428055,0.155265,-0.992609,0.765273
254,-0.778545,-7.994467,0.074198,-0.999998,0.786756
255,3.413401,-7.994295,21.989688,-0.809557,0.665445
256,3.505296,-7.994461,21.989688,-0.816447,0.669644
257,1.402700,-5.387196,0.218663,-0.984308,0.757695
258,0.378320,-7.200310,0.407826,-0.999995,0.781145
259,-6.974426,0.468461,1.304601,-0.999995,0.776265
260,1.384520,-5.441247,0.218663,-0.988963,0.759311
261,-5.774490,0.490593,1.304601,-0.999279,0.767063
262,-6.728963,0.468461,1.304601,-0.999992,0.771637
263,-0.778545,-7.939181,0.074733,-0.999998,0.786577
264,0.613241,-5.387196,0.479671,-0.989989,0.763903
265,-6.728963,0.552519,1.304601,-0.999991,0.770611
266,0.576689,-5.428055,0.155265,-0.992609,0.765273
267,-0.772326,-7.988939,0.407826,-0.999998,0.786689
268,3.413401,-7.972452,21.989688,-0.792794,0.665161
269,3.505296,-7.994461,21.989688,-0.816447,0.669644
270,1.402700,-5.387196,0.218663,-0.984308,0.757695
271,0.372101,-7.196308,0.074198,-0.999995,0.781099
272,-6.974426,0.468461,1.304601,-0.999995,0.776265
273,-5.432221,0.381140,1.176323,-0.992237,0.763532
274,3.413401,-7.994295,21.989688,-0.809557,0.665445
275,-6.728963,0.468461,1.304601,-0.999992,0.771637
276,-0.778545,-7.866060,0.074198,-0.999998,0.786398
277,1.384520,-5.441247,0.218663,-0.988963,0.759311
278,-6.728963,0.552519,1.304601,-0.999991,0.770611
279,0.576689,-5.428055,0.155265,-0.992609,0.765273
280,-5.774490,0.490593,1.304601,-0.999279,0.767063
281,-0.772326,-7.988939,0.407826,-0.999998,0.786689
282,3.413401,-7.972452,21.989688,-0.792794,0.665161
283,1.402700,-5.387196,0.218663,-0.984308,0.757695
284,3.505296,-7.988955,21.989688,-0.819160,0.669730
285,0.372101,-7.196308,0.074198,-0.999995,0.781099
286,-5.774490,0.490593,1.304601,-0.999279,0.767063
287,1.384520,-5.441247,0.218663,-0.988963,0.759311
288,-6.974426,0.468461,1.304601,-0.999995,0.776265
289,-6.728963,0.468461,1.304601,-0.999992,0.771637
290,-0.778545,-7.866060,0.074198,-0.999998,0.786398
291,3.413401,-7.994295,21.989688,-0.809557,0.665445
292,3.505296,-7.994461,21.989688,-0.816447,0.669644
293,-5.432221,0.381140,1.176323,-0.992237,0.763532
294,-7.049001,0.468461,1.157891,-0.999995,0.777542
295,-0.772326,-7.988939,0.407826,-0.999998,0.786689
296,3.413401,-7.972452,21.989688,-0.792794,0.665161
297,1.416530,-5.380745,0.218663,-0.983444,0.757267
298,3.505296,-7.988955,21.989688,-0.819160,0.669730
299,0.372101,-7.196308,0.074198,-0.999995,0.781099
300,-5.774490,0.490593,1.304601,-0.999279,0.767063
301,-5.432221,0.381140,1.176323,-0.992237,0.763532
302,1.384520,-5.441247,0.218663,-0.988963,0.759311
303,-6.728963,0.468461,1.304601,-0.999992,0.771637
304,3.413401,-7.994295,21.989688,-0.809557,0.665445
305,-0.778545,-7.866060,0.074198,-0.999998,0.786398
306,3.505296,-7.994461,21.989688,-0.816447,0.669644
307,-7.049001,0.468461,1.157891,-0.999995,0.777542
308,-6.728963,0.303953,1.304601,-0.999992,0.773393
309,-0.772326,-7.988939,0.407826,-0.999998,0.786689
310,3.413401,-7.972452,21.989688,-0.792794,0.665161
311,1.416530,-5.380745,0.218663,-0.983444,0.757267
312,3.505296,-7.988955,21.989688,-0.819160,0.669730
313,0.372101,-7.196308,0.074198,-0.999995,0.781099
314,-7.049001,0.468461,1.157891,-0.999995,0.777542
315,0.380985,-5.441247,0.248883,-0.992610,0.763720
316,-6.728963,0.303953,1.304601,-0.999992,0.773393
317,-0.778545,-7.866060,0.074198,-0.999998,0.786398
318,3.413401,-7.994295,21.989688,-0.809557,0.665445
319,-5.774490,0.490593,1.304601,-0.999279,0.767063
320,3.505296,-7.994461,21.989688,-0.816447,0.669644
321,-6.728963,0.469146,1.304601,-0.999992,0.771614
322,-5.432221,0.288958,1.176323,-0.992250,0.760574
323,-6.573316,0.468461,1.157891,-0.999986,0.768536
324,-0.754974,-7.998950,0.045834,-0.999998,0.786465
325,3.413401,-7.972452,21.989688,-0.792794,0.665161
326,1.416530,-5.380745,0.218663,-0.983444,0.757267
327,3.505296,-7.988955,21.989688,-0.819160,0.669730
328,0.372101,-7.115957,0.289763,-0.999996,0.779754
329,-5.432221,0.288958,1.176323,-0.992250,0.760574
330,-0.778545,-7.866060,0.074198,-0.999998,0.786398
331,-7.049001,0.468461,1.157891,-0.999995,0.777542
332,3.413401,-7.994295,21.989688,-0.809557,0.665445
333,-6.728963,0.303953,1.304601,-0.999992,0.773393
334,3.505296,-7.994461,21.989688,-0.816447,0.669644
335,-6.728963,0.469146,1.304601,-0.999992,0.771614
336,-6.573316,0.468461,1.157891,-0.999986,0.768536
337,0.380985,-5.441247,0.248883,-0.992610,0.763720
338,-0.754974,-7.998950,0.045834,-0.999998,0.786465
339,3.505296,-7.937515,21.997586,-0.789428,0.665047
340,1.416530,-5.380745,0.218663,-0.983444,0.757267
341,3.505296,-7.988955,21.989688,-0.819160,0.669730
342,0.380985,-5.441247,0.248883,-0.992610,0.763720
343,-6.573316,0.468461,1.157891,-0.999986,0.768536
344,-5.432221,0.288958,1.176323,-0.992250,0.760574
345,-0.768475,-7.866060,0.074198,-0.999998,0.786263
346,0.362030,-7.115957,0.289763,-0.999996,0.779822
347,-7.049001,0.468461,1.157891,-0.999995,0.777542
348,3.413401,-7.994295,21.989688,-0.809557,0.665445
349,-6.728963,0.303953,1.304601,-0.999992,0.773393
350,3.505296,-7.994461,21.989688,-0.816447,0.669644
351,-6.728963,0.469146,1.304601,-0.999992,0.771614
352,-0.754974,-7.998950,0.045834,-0.999998,0.786465
353,3.505296,-7.916782,21.997586,-0.773877,0.664677
354,1.416530,-5.380745,0.218663,-0.983444,0.757267
355,3.513732,-7.994696,21.998382,-0.820449,0.669987
356,0.362030,-7.115957,0.289763,-0.999996,0.779822
357,-6.573316,0.468461,1.157891,-0.999986,0.768536
358,-5.432221,0.288958,1.176323,-0.992250,0.760574
359,-0.754974,-7.865014,0.212593,-0.999998,0.786151
360,3.413401,-7.994295,21.989688,-0.809557,0.665445
361,-7.049001,0.468461,1.157891,-0.999995,0.777542
362,-6.728963,0.303953,1.304601,-0.999992,0.773393
363,3.505296,-7.994461,21.989688,-0.816447,0.669644
364,-6.728963,0.469146,1.304601,-0.999992,0.771614
365,-5.575074,0.288958,1.176323,-0.997441,0.764613
366,-0.754974,-7.998950,0.045834,-0.999998,0.786465
367,3.505296,-7.916782,21.997586,-0.773877,0.664677
368,1.416530,-5.380745,0.218663,-0.983444,0.757267
369,3.569567,-7.998950,22.331825,-0.826504,0.665928
370,0.362030,-7.115957,0.289763,-0.999996,0.779822
371,-5.575074,0.288958,1.176323,-0.997441,0.764613
372,-0.754974,-7.865014,0.212593,-0.999998,0.786151
373,-6.573316,0.468461,1.157891,-0.999986,0.768536
374,1.416530,-5.516442,0.218663,-0.992759,0.760879
375,-6.728963,0.303953,1.304601,-0.999992,0.773393
376,-5.432221,0.288958,1.176323,-0.992250,0.760574
377,-7.049001,0.604158,1.157891,-0.999994,0.775923
378,-7.049001,0.468461,1.157891,-0.999995,0.777542
379,-0.754974,-7.998950,0.045834,-0.999998,0.786465
380,3.505296,-7.916782,21.997586,-0.773877,0.664677
381,1.416530,-5.380745,0.218663,-0.983444,0.757267
382,3.569567,-7.998950,22.331825,-0.826504,0.665928
383,0.362030,-7.115957,0.289763,-0.999996,0.779822
384,-5.575074,0.288958,1.176323,-0.997441,0.764613
385,-6.728963,0.303953,1.304601,-0.999992,0.773393
386,-0.754974,-7.865014,0.212593,-0.999998,0.786151
387,-6.573316,0.468461,1.157891,-0.999986,0.768536
388,3.505296,-7.938549,21.734896,-0.789428,0.665047
389,1.416530,-5.516442,0.218663,-0.992759,0.760879
390,-5.432221,0.288958,1.176323,-0.992250,0.760574
391,-6.573316,0.487974,1.157891,-0.999986,0.768240
392,-7.049001,0.468461,1.157891,-0.999995,0.777542
393,-0.754974,-7.998950,0.045834,-0.999998,0.786465
394,3.505296,-7.916782,21.997586,-0.773877,0.664677
395,3.569567,-7.998950,22.331825,-0.826504,0.665928
396,1.416530,-5.380745,0.218663,-0.983444,0.757267
397,-6.728963,0.303953,1.304601,-0.999992,0.773393
398,-5.575074,0.288958,1.176323,-0.997441,0.764613
399,-0.754974,-7.865014,0.212593,-0.999998,0.786151
400,0.362030,-7.115957,0.289763,-0.999996,0.779822
401,-7.049001,0.468461,1.157891,-0.999995,0.777542
402,-6.573316,0.468461,1.157891,-0.999986,0.768536
403,3.505296,-7.938549,21.734896,-0.789428,0.665047
404,1.416530,-5.516442,0.218663,-0.992759,0.760879
405,-6.573316,0.487974,1.157891,-0.999986,0.768240
406,1.416530,-5.445652,0.218663,-0.989040,0.758978
407,-0.754974,-7.998950,0.045834,-0.999998,0.786465
408,3.505296,-7.916782,21.997586,-0.773877,0.664677
409,3.569567,-7.998950,22.331825,-0.826504,0.665928
410,1.416530,-5.380745,0.218663,-0.983444,0.757267
411,-6.728963,0.303953,1.304601,-0.999992,0.773393
412,0.362030,-7.115957,0.289763,-0.999996,0.779822
413,-0.754974,-7.865014,0.212593,-0.999998,0.786151
414,-7.049001,0.468461,1.157891,-0.999995,0.777542
415,-6.573316,0.468461,1.157891,-0.999986,0.768536
416,1.416530,-5.516442,0.218663,-0.992759,0.760879
417,3.505296,-7.938549,21.734896,-0.789428,0.665047
418,-5.575074,0.288958,1.176323,-0.997441,0.764613
419,1.416530,-5.445652,0.218663,-0.989040,0.758978
420,-6.573316,0.487974,1.157891,-0.999986,0.768240
421,-0.719002,-7.998217,0.335368,-0.999998,0.790128
422,3.505296,-7.916782,21.997586,-0.773877,0.664677
423,3.569567,-7.998950,22.331825,-0.826504,0.665928
424,1.416530,-5.380745,0.218663,-0.983444,0.757267
425,-5.575074,0.288958,1.176323,-0.997441,0.764613
426,-0.754974,-7.865014,0.212593,-0.999998,0.786151
427,0.362030,-7.115957,0.289763,-0.999996,0.779822
428,1.416530,-5.516442,0.218663,-0.992759,0.760879
429,-7.049001,0.468461,1.157891,-0.999995,0.777542
430,3.505296,-7.938549,21.734896,-0.789428,0.665047
431,-6.728963,0.303953,1.304601,-0.999992,0.773393
432,-6.728963,0.372027,1.304601,-0.999992,0.772572
433,-6.573316,0.468461,1.157891,-0.999986,0.768536
434,-6.573316,0.487974,1.157891,-0.999986,0.768240
435,-0.719002,-7.998217,0.335368,-0.999998,0.790128
436,3.505296,-7.906835,21.997586,-0.769908,0.664535
437,1.592383,-5.516442,0.218663,-0.992325,0.754855
438,3.569567,-7.998950,22.331825,-0.826504,0.665928
439,1.416530,-5.516442,0.218663,-0.992759,0.760879
440,0.362030,-7.115957,0.289763,-0.999996,0.779822
441,-5.575074,0.288958,1.176323,-0.997441,0.764613
442,-0.754974,-7.865014,0.212593,-0.999998,0.786151
443,-7.049001,0.468461,1.157891,-0.999995,0.777542
444,-6.728963,0.303953,1.304601,-0.999992,0.773393
445,-6.728963,0.372027,1.304601,-0.999992,0.772572
446,-6.573316,0.468461,1.157891,-0.999986,0.768536
447,-6.573316,0.487974,1.157891,-0.999986,0.768240
448,-0.754974,-7.989808,0.212593,-0.999998,0.786532
449,-0.719002,-7.998217,0.335368,-0.999998,0.790128
450,3.849553,-7.959469,22.331825,-0.775819,0.662548
451,1.592383,-5.516442,0.218663,-0.992325,0.754855
452,3.569567,-7.998950,22.331825,-0.826504,0.665928
453,1.416530,-5.516442,0.218663,-0.992759,0.760879
454,3.505296,-7.922057,21.997586,-0.780365,0.664820
455,-0.754974,-7.865014,0.212593,-0.999998,0.786151
456,0.362030,-7.115957,0.289763,-0.999996,0.779822
457,-5.575074,0.288958,1.176323,-0.997441,0.764613
458,-7.049001,0.468461,1.157891,-0.999995,0.777542
459,-6.728963,0.372027,1.304601,-0.999992,0.772572
460,-6.573316,0.468461,1.157891,-0.999986,0.768536
461,-6.798383,0.372027,1.175088,-0.999994,0.773940
462,-6.573316,0.487974,1.157891,-0.999986,0.768240
463,-0.719002,-7.998217,0.335368,-0.999998,0.790128
464,3.849553,-7.959469,22.331825,-0.775819,0.662548
465,1.592383,-5.516442,0.218663,-0.992325,0.754855
466,3.569567,-7.998950,22.331825,-0.826504,0.665928
467,-0.754974,-7.865014,0.212593,-0.999998,0.786151
468,0.362030,-7.115957,0.289763,-0.999996,0.779822
469,-5.575074,0.288958,1.176323,-0.997441,0.764613
470,3.505296,-7.922057,21.997586,-0.780365,0.664820
471,1.425124,-5.516442,0.212609,-0.992705,0.760808
472,-6.728963,0.372027,1.304601,-0.999992,0.772572
473,-6.798383,0.372027,1.175088,-0.999994,0.773940
