Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.592157,4.257524,0.501018,-1.000000,0.775126,1
1,4.278047,-6.379555,13.002258,0.881992,0.639929,0
2,5.226953,-6.950145,13.002258,-0.568607,0.648907,0
3,4.294031,-6.399614,13.002258,0.859918,0.646383,0
4,5.668617,4.529438,3.013139,-0.966020,0.715940,1
5,4.638882,-3.107334,3.247418,-0.629776,0.682891,0
6,4.700506,-0.717228,3.239663,-0.925786,0.699360,1
7,4.245331,-3.023258,3.255075,-0.678489,0.695371,0
8,4.229466,-3.107494,3.006887,-0.678064,0.690636,0
9,4.679593,-3.107334,3.247674,-0.630655,0.684621,0
10,5.748619,2.766958,3.247682,-0.950797,0.706215,1
11,5.348472,4.619264,2.998944,-0.964228,0.711710,1
12,4.245331,-3.027104,3.007096,-0.678431,0.695331,0
13,4.278047,-6.761620,13.002258,0.865413,0.642291,0
14,6.298053,1.954468,3.247682,-0.935724,0.701385,1
15,5.618415,4.499879,3.248822,-0.965373,0.712709,1
16,4.681059,1.985076,3.247682,-0.947119,0.701841,1
17,5.668617,4.499879,3.007222,-0.965453,0.715541,1
18,4.278047,-6.582879,13.002258,0.870018,0.641266,0
19,4.883924,4.367752,3.275642,-0.949386,0.703940,1
