Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.552839,4.406988,3.304817,-0.994899,0.810571,1
1,3.488044,-2.209832,12.535659,0.972270,0.677970,0
2,3.569014,-2.209832,12.535659,0.964223,0.685849,0
3,0.666015,-5.705863,12.684960,-0.400684,0.713319,0
4,3.572665,-3.143620,12.566339,0.955796,0.689144,0
5,3.488044,-3.177989,12.535659,0.964779,0.680532,0
6,-4.925595,4.613696,3.304817,-0.999437,0.811626,1
7,-4.943730,-1.867228,14.175785,-0.210771,0.722023,0
8,-4.943730,-1.706566,14.171082,-0.162829,0.720743,0
9,-5.623205,-1.238173,12.947417,0.879999,0.713934,0
10,3.242340,4.406988,1.238635,-0.391152,0.724954,0
11,3.488044,-1.259290,12.921908,0.975793,0.702583,0
12,3.619261,-3.080862,7.854996,0.998993,0.693662,0
13,-4.527767,4.473650,3.297075,-0.994125,0.814255,1
14,-4.164052,4.406988,2.837434,-0.966658,0.814662,1
15,3.569157,-3.143620,7.834870,0.999025,0.702099,0
16,-0.806791,-3.519178,2.037806,-0.362089,0.804273,0
17,-4.943730,-1.496264,14.175785,-0.064925,0.734261,0
18,0.308999,5.651439,1.034969,0.662559,0.727835,0
19,-4.933007,-2.188716,12.561169,0.360454,0.732557,0
