Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.488044,-2.209832,12.535659,0.972270,0.677970,0
1,3.569014,-2.209832,12.535659,0.964223,0.685849,0
2,3.488044,-3.177989,12.535659,0.964779,0.680532,0
3,0.666015,-5.798835,12.684960,-0.437915,0.713208,0
4,3.488044,-2.218622,12.535659,0.972319,0.677924,0
5,3.623148,-3.177989,12.535659,0.947581,0.693585,0
6,-4.938309,4.473552,3.304817,-0.999493,0.807374,1
7,3.575384,-3.143620,12.566339,0.955020,0.688809,0
8,-4.552839,4.500049,3.304817,-0.994951,0.805107,1
9,3.488044,-3.788148,12.535659,0.968733,0.678058,0
10,4.716490,4.406988,3.245018,-0.941177,0.718301,1
11,-5.390350,-1.030235,14.175785,-0.131150,0.695026,0
12,-4.925595,4.620041,1.661325,-0.412620,0.698479,0
13,3.572665,-3.524713,12.566339,0.955562,0.688235,0
14,3.432529,-3.143620,12.815063,0.969621,0.684874,0
15,-4.925595,4.619794,2.844314,-0.999446,0.811598,1
16,-4.864637,-1.782418,12.190630,-0.602036,0.758888,0
17,0.802643,-5.705863,7.704767,0.895454,0.698790,0
18,0.775443,-5.740300,12.535659,-0.313307,0.706807,0
19,-4.052052,5.651439,2.816134,-0.903080,0.807287,1
