Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.380347,-2.199589,5.790944,0.999934,0.717134,0
1,0.695614,-5.500628,12.193129,0.976462,0.722918,0
2,-4.943730,-1.238173,12.947417,0.820555,0.740557,0
3,-0.474860,-0.376193,15.674809,0.970239,0.752903,0
4,-1.372870,-1.593940,13.319559,0.851879,0.764508,0
5,0.000725,4.406988,3.304817,0.957334,0.758365,0
6,-1.651819,-1.378288,14.558264,0.852937,0.762689,0
7,-0.798675,-3.231989,13.532145,0.990655,0.756969,0
8,1.426738,-3.494274,3.737632,0.999333,0.753496,0
9,-1.243023,-1.151535,18.555546,0.994974,0.756028,0
10,-0.953452,3.760287,3.611611,0.965522,0.762594,0
11,-0.811451,-0.725349,18.957339,0.993163,0.765989,0
12,-0.270194,-0.441372,5.838868,0.995703,0.765549,0
13,2.050643,-1.201032,2.425347,0.979424,0.772549,0
14,-0.433054,0.216248,0.069205,0.992806,0.766942,0
15,-0.381372,-0.303116,14.048049,0.979676,0.768184,0
16,0.493195,-1.353771,14.358163,0.990107,0.779857,0
17,1.193484,-0.198727,7.194276,0.997451,0.774200,0
18,-0.079084,1.079967,7.975259,0.998385,0.777504,0
19,-1.389143,-1.998960,3.707190,0.999932,0.795039,0
