Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
47,-7.933414,7.748620,20.186122,-0.999908,0.769650
48,-7.857476,6.105943,5.993055,-1.000000,0.841066
49,-1.490229,5.420347,8.205860,-0.999995,0.838788
50,-7.703277,7.975733,19.644994,-0.999977,0.779559
51,-1.490229,5.419340,8.132110,-0.999994,0.838695
52,-1.494436,6.768405,5.831232,-1.000000,0.826899
53,-7.490736,7.992566,19.680958,-0.999981,0.790533
54,-7.993873,7.236637,19.642108,-0.903011,0.760908
55,-6.374631,7.503427,19.733464,-0.992202,0.765905
56,-7.306584,7.975733,19.644994,-0.999981,0.789859
57,-7.742214,7.992566,19.680958,-0.999980,0.779853
58,-7.993873,7.776515,19.642108,-0.999945,0.772305
59,-7.656906,7.776149,19.787751,-0.999957,0.778493
60,-7.933414,7.748620,20.186122,-0.999908,0.769650
61,-1.494436,6.768405,5.831232,-1.000000,0.826899
62,-7.419306,7.992566,19.680958,-0.999982,0.786299
63,-7.995997,7.236637,19.642913,-0.903714,0.760611
64,-6.374631,7.503427,19.733464,-0.992202,0.765905
65,-7.993873,7.861740,19.642108,-0.999965,0.774790
66,-7.933414,7.748620,20.186122,-0.999908,0.769650
67,-7.344062,7.970711,19.680958,-0.999981,0.785828
68,-7.742214,7.992566,19.680958,-0.999980,0.779853
69,-7.993873,7.776515,19.642108,-0.999945,0.772305
70,-7.740811,7.992566,19.685006,-0.999980,0.779804
71,-1.494436,6.768405,5.831232,-1.000000,0.826899
72,-7.419306,7.992566,19.680958,-0.999982,0.786299
73,-7.995997,7.236637,19.642913,-0.903714,0.760611
74,-7.999040,7.503427,19.733464,-0.998591,0.764387
75,-7.933414,7.748620,20.186122,-0.999908,0.769650
76,-7.990128,7.861740,19.643193,-0.999965,0.774741
77,-7.344062,7.970711,19.680958,-0.999981,0.785828
78,-7.742214,7.992566,19.680958,-0.999980,0.779853
79,-7.740811,7.992566,19.685006,-0.999980,0.779804
80,-7.993873,7.776515,19.642108,-0.999945,0.772305
81,-1.494436,6.768405,5.831232,-1.000000,0.826899
82,-7.995997,7.236637,19.642913,-0.903714,0.760611
83,-7.999040,7.503427,19.733464,-0.998591,0.764387
84,-7.933414,7.748620,20.186122,-0.999908,0.769650
85,-7.993873,7.776515,19.642108,-0.999945,0.772305
86,-7.995997,7.236637,19.738330,-0.903714,0.760611
87,-6.452294,7.998798,19.680958,-0.999986,0.773610
88,-7.999048,3.296832,24.512123,-0.710163,0.757072
89,-7.973236,7.511590,19.680909,-0.998658,0.764755
90,-7.993992,3.302251,24.944338,-0.712340,0.757124
91,-1.425315,6.768405,5.831232,-1.000000,0.825547
92,-6.452294,7.998798,19.680958,-0.999986,0.773610
93,-7.995997,7.236637,19.642913,-0.903714,0.760611
94,-7.993992,3.325432,24.944338,-0.722178,0.756575
95,-7.999040,7.503427,19.733464,-0.998591,0.764387
96,-7.933414,7.748620,20.186122,-0.999908,0.769650
97,-7.973236,7.511590,19.680909,-0.998658,0.764755
98,-7.993873,7.776515,19.642108,-0.999945,0.772305
99,-7.995997,7.236637,19.738330,-0.903714,0.760611
100,-1.425315,6.768405,5.831232,-1.000000,0.825547
101,-6.452294,7.999488,19.680958,-0.999987,0.773708
102,-7.993992,3.325432,24.944338,-0.722178,0.756575
103,-7.933414,7.377893,20.186122,-0.988968,0.757990
104,-6.496781,7.999288,19.642377,-0.999985,0.769412
105,-7.750729,7.388480,19.739676,-0.991452,0.761722
106,-7.973236,7.511590,19.680909,-0.998658,0.764755
107,-6.452294,7.998798,19.680958,-0.999986,0.773610
108,-1.425315,6.768405,5.831232,-1.000000,0.825547
109,-1.425315,5.884716,6.289288,-0.999999,0.819550
110,-6.452294,7.999488,19.680958,-0.999987,0.773708
111,-7.989953,3.597274,24.679544,-0.726598,0.741667
112,-7.933414,7.377893,20.186122,-0.988968,0.757990
113,-6.496781,7.999288,19.642377,-0.999985,0.769412
114,-7.973236,7.511590,19.680909,-0.998658,0.764755
115,-7.750729,7.388480,19.739676,-0.991452,0.761722
116,-6.412531,7.998798,19.720175,-0.999986,0.773363
117,-1.425315,6.768405,5.831232,-1.000000,0.825547
118,-1.425315,5.884716,6.289288,-0.999999,0.819550
119,-6.452294,7.999488,19.680958,-0.999987,0.773708
120,-7.989953,3.597274,24.679544,-0.726598,0.741667
121,-7.933414,7.377893,20.186122,-0.988968,0.757990
122,-7.973236,7.511590,19.680909,-0.998658,0.764755
123,-6.514649,7.994996,20.189929,-0.999984,0.769216
124,-6.412531,7.998798,19.720175,-0.999986,0.773363
125,-1.425315,6.768405,5.831232,-1.000000,0.825547
126,-1.425315,5.880084,5.831232,-0.999999,0.819394
127,-6.452294,7.999488,19.680958,-0.999987,0.773708
128,-7.933414,7.377893,20.186122,-0.988968,0.757990
129,-7.989953,3.597274,24.679544,-0.726598,0.741667
130,-7.966754,3.611661,24.679544,-0.709574,0.741228
131,-7.973236,7.511590,19.680909,-0.998658,0.764755
132,-6.514649,7.994996,20.189929,-0.999984,0.769216
133,-1.425315,6.035164,6.289288,-0.999999,0.824345
134,-1.425315,6.762702,5.518775,-1.000000,0.825433
135,-1.425315,5.880084,5.831232,-0.999999,0.819394
136,-6.452294,7.999488,19.680958,-0.999987,0.773708
137,-7.998700,3.483942,24.715756,-0.738933,0.748526
138,-7.933414,7.377893,20.186122,-0.988968,0.757990
139,-7.966754,3.611661,24.679544,-0.709574,0.741228
140,-6.514649,7.994996,20.189929,-0.999984,0.769216
141,-7.989953,3.597274,24.679544,-0.726598,0.741667
142,-7.710453,7.461120,19.702109,-0.997303,0.764237
143,-1.425315,6.762702,5.518775,-1.000000,0.825433
144,-1.891429,5.880084,5.831232,-1.000000,0.818250
145,-6.452294,7.999488,19.680958,-0.999987,0.773708
146,-7.933414,7.377893,20.186122,-0.988968,0.757990
147,-7.998700,3.474333,24.715756,-0.742289,0.748864
148,-7.966754,3.611661,24.679544,-0.709574,0.741228
149,-7.710453,7.461120,19.702109,-0.997303,0.764237
150,-6.514649,7.994996,20.189929,-0.999984,0.769216
151,-1.425315,6.762702,5.518775,-1.000000,0.825433
152,-1.891429,5.880084,5.831232,-1.000000,0.818250
153,-6.452294,7.999488,19.680958,-0.999987,0.773708
154,-7.998700,3.474333,24.715756,-0.742289,0.748864
155,-7.933414,7.377893,20.186122,-0.988968,0.757990
156,-7.966754,3.611661,24.679544,-0.709574,0.741228
157,-7.710453,7.461120,19.702109,-0.997303,0.764237
158,-6.514649,7.994996,20.189929,-0.999984,0.769216
159,-1.424807,6.762702,5.518775,-1.000000,0.825433
160,-1.425315,6.762702,5.518775,-1.000000,0.825433
161,-6.452294,7.999488,19.680958,-0.999987,0.773708
162,-1.724706,5.889350,5.831232,-1.000000,0.814978
163,-7.933414,7.377893,20.186122,-0.988968,0.757990
164,-7.998700,3.474333,24.715756,-0.742289,0.748864
165,-7.966754,3.611661,24.679544,-0.709574,0.741228
166,-7.710453,7.461120,19.702109,-0.997303,0.764237
167,-1.891429,5.880084,5.831232,-1.000000,0.818250
168,-7.996208,3.474333,24.715756,-0.740182,0.748812
169,-6.514649,7.994996,20.189929,-0.999984,0.769216
170,-1.425315,6.762702,5.518775,-1.000000,0.825433
171,-1.724706,5.889350,5.831232,-1.000000,0.814978
172,-6.452294,7.999488,19.680958,-0.999987,0.773708
173,-7.933414,7.377893,20.186122,-0.988968,0.757990
174,-7.998700,3.474333,24.715756,-0.742289,0.748864
175,-7.966754,3.611661,24.679544,-0.709574,0.741228
176,-7.933414,7.493867,20.186122,-0.998687,0.764093
177,-1.891429,5.880084,5.831232,-1.000000,0.818250
178,-6.514649,7.994996,20.189929,-0.999984,0.769216
179,-7.987847,3.474333,24.715756,-0.731651,0.748760
180,-1.425315,6.762702,5.518775,-1.000000,0.825433
181,-6.401588,7.999488,19.680958,-0.999988,0.773585
182,-1.724706,5.889350,5.831232,-1.000000,0.814978
183,-7.933414,7.377893,20.186122,-0.988968,0.757990
184,-7.998700,3.474333,24.715756,-0.742289,0.748864
185,-7.966754,3.611661,24.679544,-0.709574,0.741228
186,-7.833692,7.493867,20.186122,-0.998816,0.763456
187,-1.891429,5.880084,5.831232,-1.000000,0.818250
188,-6.514649,7.994996,20.189929,-0.999984,0.769216
189,-7.987847,3.474333,24.715756,-0.731651,0.748760
190,-1.425315,6.762702,5.518775,-1.000000,0.825433
191,-1.724706,5.889350,5.831232,-1.000000,0.814978
192,-6.401588,7.999488,19.680958,-0.999988,0.773585
193,-7.933414,7.377893,20.186122,-0.988968,0.757990
194,-7.998700,3.474333,24.715756,-0.742289,0.748864
195,-7.833692,7.493867,20.186122,-0.998816,0.763456
196,-7.998308,3.723405,24.694520,-0.720575,0.739009
197,-1.891429,5.880084,5.831232,-1.000000,0.818250
198,-7.967454,3.478443,24.715756,-0.721950,0.748552
199,-6.514649,7.994996,20.189929,-0.999984,0.769216
200,-1.425315,6.762702,5.518775,-1.000000,0.825433
201,-6.401588,7.999488,19.680958,-0.999988,0.773585
202,-1.724706,5.889350,5.831232,-1.000000,0.814978
203,-7.933414,7.377893,20.186122,-0.988968,0.757990
204,-7.998700,3.474333,24.715756,-0.742289,0.748864
205,-7.833692,7.493867,20.186122,-0.998816,0.763456
206,-7.998308,3.723405,24.694520,-0.720575,0.739009
207,-7.967454,3.478443,24.715756,-0.721950,0.748552
208,-1.891429,5.880084,5.831232,-1.000000,0.818250
209,-6.514649,7.994996,20.189929,-0.999984,0.769216
210,-1.724706,6.741489,5.831232,-1.000000,0.823963
211,-6.181605,7.999488,19.680958,-0.999991,0.777563
212,-1.720026,5.889644,5.831232,-1.000000,0.814825
213,-7.933414,7.377893,20.186122,-0.988968,0.757990
214,-7.999439,3.476303,24.631369,-0.743015,0.748760
215,-7.998308,3.723405,24.694520,-0.720575,0.739009
216,-7.998700,3.515039,24.715756,-0.730099,0.747799
217,-1.891429,5.880084,5.831232,-1.000000,0.818250
218,-6.401588,7.999488,19.680958,-0.999988,0.773585
219,-1.724706,6.741489,5.831232,-1.000000,0.823963
220,-1.720026,5.889644,5.831232,-1.000000,0.814825
221,-6.181605,7.999488,19.680958,-0.999991,0.777563
222,-7.999439,3.476303,24.631369,-0.743015,0.748760
223,-7.933414,7.377893,20.186122,-0.988968,0.757990
224,-7.748880,7.377893,20.291010,-0.990764,0.761475
225,-7.960997,7.749665,19.643933,-0.999903,0.770065
226,-7.999503,3.661690,24.766616,-0.731015,0.740428
227,-1.850336,5.889644,5.726339,-1.000000,0.817848
228,-1.724706,6.741489,5.831232,-1.000000,0.823963
229,-6.181605,7.999488,19.680958,-0.999991,0.777563
230,-1.720026,5.936232,5.831232,-1.000000,0.812850
231,-7.999439,3.476303,24.631369,-0.743015,0.748760
232,-7.933414,7.331305,20.186122,-0.982006,0.756422
233,-7.960997,7.749665,19.643933,-0.999903,0.770065
234,-7.999503,3.661690,24.766616,-0.731015,0.740428
235,-7.748880,7.377893,20.291010,-0.990764,0.761475
236,-1.850336,5.889644,5.726339,-1.000000,0.817848
237,-1.724706,6.741489,5.831232,-1.000000,0.823963
238,-6.129474,7.999488,19.680958,-0.999991,0.786124
239,-1.720026,5.936232,5.831232,-1.000000,0.812850
240,-7.999439,3.476303,24.631369,-0.743015,0.748760
241,-7.933414,7.331305,20.186122,-0.982006,0.756422
242,-6.181605,7.999488,19.680958,-0.999991,0.777563
243,-7.999503,3.661690,24.766616,-0.731015,0.740428
244,-1.850336,5.889644,5.726339,-1.000000,0.817848
245,-7.748880,7.377893,20.291010,-0.990764,0.761475
246,-1.538355,6.741489,5.889891,-1.000000,0.823889
247,-6.129474,7.999488,19.680958,-0.999991,0.786124
248,-1.720026,5.936232,5.831232,-1.000000,0.812850
249,-7.999439,3.476303,24.631369,-0.743015,0.748760
250,-7.933414,7.331305,20.186122,-0.982006,0.756422
251,-7.748880,7.377893,20.291010,-0.990764,0.761475
252,-6.192437,7.999488,19.680958,-0.999991,0.777488
253,-7.999503,3.661690,24.766616,-0.731015,0.740428
254,-1.850336,5.889644,5.726339,-1.000000,0.817848
255,-6.181605,7.999488,19.680958,-0.999991,0.777563
256,-1.403005,6.741489,5.889891,-1.000000,0.821389
257,-6.032508,7.999488,19.680958,-0.999992,0.785872
258,-1.720026,5.936232,5.831232,-1.000000,0.812850
259,-7.996669,3.476303,24.631369,-0.743498,0.748734
260,-7.933414,7.331305,20.186122,-0.982006,0.756422
261,-7.748880,7.377893,20.291010,-0.990764,0.761475
262,-6.192437,7.999488,19.680958,-0.999991,0.777488
263,-7.999503,3.661690,24.766616,-0.731015,0.740428
264,-1.850336,5.889644,5.726339,-1.000000,0.817848
265,-6.181605,7.999488,19.680958,-0.999991,0.777563
266,-1.403005,6.741489,5.889891,-1.000000,0.821389
267,-1.720026,5.936232,5.831232,-1.000000,0.812850
268,-6.032508,7.999488,19.680958,-0.999992,0.785872
269,-7.996669,3.476303,24.631369,-0.743498,0.748734
270,-7.933414,7.331305,20.186122,-0.982006,0.756422
271,-7.689251,7.455236,19.679744,-0.997320,0.768106
272,-7.999503,3.661690,24.766616,-0.731015,0.740428
273,-7.756732,7.376480,20.289091,-0.990772,0.761426
274,-6.192437,7.999488,19.680958,-0.999991,0.777488
275,-1.850336,5.889644,5.726339,-1.000000,0.817848
276,-1.403005,6.741489,5.889891,-1.000000,0.821389
277,-1.720026,5.936232,5.831232,-1.000000,0.812850
278,-7.996669,3.476303,24.631369,-0.743498,0.748734
279,-7.933414,7.331305,20.186122,-0.982006,0.756422
280,-6.063671,7.999488,19.680958,-0.999992,0.785973
281,-7.999503,3.661690,24.766616,-0.731015,0.740428
282,-7.689251,7.455236,19.679744,-0.997320,0.768106
283,-7.756732,7.376480,20.289091,-0.990772,0.761426
284,-6.192437,7.997228,19.680958,-0.999990,0.777389
285,-1.850336,5.889644,5.726339,-1.000000,0.817848
286,-1.403005,6.741489,5.889891,-1.000000,0.821389
287,-6.063671,7.999488,19.680958,-0.999992,0.785973
288,-1.720026,5.936232,5.831232,-1.000000,0.812850
289,-7.996669,3.476303,24.631369,-0.743498,0.748734
290,-7.933414,7.331305,20.186122,-0.982006,0.756422
291,-6.192437,7.997228,19.680958,-0.999990,0.777389
292,-7.999503,3.661690,24.766616,-0.731015,0.740428
293,-7.999503,3.755835,24.742224,-0.713884,0.738184
294,-7.756732,7.376480,20.289091,-0.990772,0.761426
295,-6.063671,7.742449,19.680958,-0.999690,0.773124
296,-2.219133,6.109845,5.831232,-1.000000,0.821116
297,-6.063671,7.999488,19.680958,-0.999992,0.785973
298,-1.720026,5.936232,5.831232,-1.000000,0.812850
299,-7.996669,3.476303,24.631369,-0.743498,0.748734
300,-7.933414,7.331305,20.186122,-0.982006,0.756422
301,-7.756732,7.376480,20.289091,-0.990772,0.761426
302,-7.690549,7.636670,19.680981,-0.999841,0.772746
303,-6.192437,7.997228,19.680958,-0.999990,0.777389
304,-7.999503,3.661690,24.766616,-0.731015,0.740428
305,-7.999503,3.755835,24.742224,-0.713884,0.738184
306,-2.219133,6.109845,5.831232,-1.000000,0.821116
307,-1.720026,5.936232,5.831232,-1.000000,0.812850
308,-7.996669,3.476303,24.631369,-0.743498,0.748734
309,-6.063671,7.999488,19.680958,-0.999992,0.785973
310,-7.971094,7.275917,19.643798,-0.959858,0.754314
311,-7.690549,7.636670,19.680981,-0.999841,0.772746
312,-7.756732,7.376480,20.289091,-0.990772,0.761426
313,-7.999503,3.661690,24.766616,-0.731015,0.740428
314,-7.999503,3.755835,24.742224,-0.713884,0.738184
315,-6.192437,7.997228,19.680958,-0.999990,0.777389
316,-2.219133,6.109845,5.831232,-1.000000,0.821116
317,-6.063671,7.999488,19.680958,-0.999992,0.785973
318,-1.720026,5.936232,5.831232,-1.000000,0.812850
319,-7.996669,3.476303,24.631369,-0.743498,0.748734
320,-7.971094,7.275917,19.643798,-0.959858,0.754314
321,-7.756732,7.376480,20.289091,-0.990772,0.761426
322,-6.192437,7.997228,19.680958,-0.999990,0.777389
323,-7.999503,3.661690,24.766616,-0.731015,0.740428
324,-7.999671,7.580514,19.701127,-0.999510,0.767966
325,-7.999503,3.755835,24.742224,-0.713884,0.738184
326,-7.690549,7.636670,19.680981,-0.999841,0.772746
327,-2.172785,6.078527,5.831232,-1.000000,0.819042
328,-6.063671,7.999488,19.680958,-0.999992,0.785973
329,-1.720026,5.936232,5.831232,-1.000000,0.812850
330,-7.996669,3.476303,24.631369,-0.743498,0.748734
331,-7.971094,7.275917,19.643798,-0.959858,0.754314
332,-6.192437,7.997228,19.680958,-0.999990,0.777389
333,-7.999503,3.755835,24.742224,-0.713884,0.738184
334,-7.999503,3.661690,24.766616,-0.731015,0.740428
335,-7.999671,7.580514,19.701127,-0.999510,0.767966
336,-7.690549,7.636670,19.680981,-0.999841,0.772746
337,-2.172785,6.078527,5.831232,-1.000000,0.819042
338,-6.063671,7.999488,19.680958,-0.999992,0.785973
339,-7.971094,7.275917,19.643798,-0.959858,0.754314
340,-1.720026,5.929364,5.831232,-1.000000,0.812545
341,-7.999671,7.580514,19.701127,-0.999510,0.767966
342,-7.996669,3.476303,24.631369,-0.743498,0.748734
343,-7.999503,3.755835,24.742224,-0.713884,0.738184
344,-6.192437,7.997228,19.680958,-0.999990,0.777389
345,-7.999503,3.661690,24.766616,-0.731015,0.740428
346,-7.690549,7.636670,19.680981,-0.999841,0.772746
347,-2.172785,6.078527,5.831232,-1.000000,0.819042
348,-1.720026,5.922990,5.831232,-1.000000,0.812298
349,-7.996669,3.476303,24.631369,-0.743498,0.748734
350,-6.063671,7.999488,19.680958,-0.999992,0.785973
351,-7.971094,7.275917,19.643798,-0.959858,0.754314
352,-7.999671,7.580514,19.701127,-0.999510,0.767966
353,-7.970683,7.316039,19.643798,-0.972296,0.755564
354,-7.999503,3.755835,24.742224,-0.713884,0.738184
355,-6.192437,7.997228,19.680958,-0.999990,0.777389
356,-7.999503,3.661690,24.766616,-0.731015,0.740428
357,-2.172785,6.078527,5.831232,-1.000000,0.819042
358,-1.720026,5.922990,5.831232,-1.000000,0.812298
359,-6.063671,7.999488,19.680958,-0.999992,0.785973
360,-7.971094,7.275917,19.643798,-0.959858,0.754314
361,-7.996669,3.476303,24.631369,-0.743498,0.748734
362,-7.970683,7.316039,19.643798,-0.972296,0.755564
363,-6.192437,7.997228,19.680958,-0.999990,0.777389
364,-7.999671,7.580514,19.701127,-0.999510,0.767966
365,-7.999503,3.755835,24.742224,-0.713884,0.738184
366,-2.172785,6.078527,5.831232,-1.000000,0.819042
367,-6.063671,7.999488,19.680958,-0.999992,0.785973
368,-1.720026,5.922990,5.831232,-1.000000,0.812298
369,-7.971094,7.275917,19.643798,-0.959858,0.754314
370,-7.996669,3.476303,24.631369,-0.743498,0.748734
371,-6.192437,7.997228,19.680958,-0.999990,0.777389
372,-7.970683,7.316039,19.643798,-0.972296,0.755564
373,-7.999671,7.580514,19.701127,-0.999510,0.767966
374,-7.996669,3.482971,24.631369,-0.738933,0.748526
375,-7.999503,3.755835,24.742224,-0.713884,0.738184
376,-7.996608,3.755835,24.738026,-0.713264,0.738158
377,-2.172785,6.078527,5.831232,-1.000000,0.819042
378,-1.696060,5.922990,5.943131,-1.000000,0.811803
379,-6.063671,7.999488,19.680958,-0.999992,0.785973
380,-7.999671,7.580514,19.701127,-0.999510,0.767966
381,-7.971094,7.275917,19.643798,-0.959858,0.754314
382,-7.996669,3.476303,24.631369,-0.743498,0.748734
383,-6.192437,7.997228,19.680958,-0.999990,0.777389
384,-7.970649,7.341753,19.643020,-0.985736,0.757402
385,-7.996669,3.482971,24.631369,-0.738933,0.748526
386,-7.999503,3.755835,24.742224,-0.713884,0.738184
387,-7.996608,3.755835,24.738026,-0.713264,0.738158
388,-2.172785,6.078527,5.831232,-1.000000,0.819042
389,-1.696060,5.922990,5.943131,-1.000000,0.811803
390,-6.063671,7.999488,19.680958,-0.999992,0.785973
391,-7.970598,7.275917,19.643798,-0.959905,0.754265
392,-7.999671,7.580514,19.701127,-0.999510,0.767966
393,-7.996669,3.476303,24.631369,-0.743498,0.748734
394,-6.192437,7.997228,19.680958,-0.999990,0.777389
395,-7.970649,7.341753,19.643020,-0.985736,0.757402
396,-7.996669,3.482971,24.631369,-0.738933,0.748526
397,-7.999503,3.755835,24.742224,-0.713884,0.738184
398,-7.996608,3.755835,24.738026,-0.713264,0.738158
399,-2.172785,6.078527,5.831232,-1.000000,0.819042
400,-6.063671,7.999488,19.680958,-0.999992,0.785973
401,-1.696060,5.922990,5.943131,-1.000000,0.811803
402,-7.970598,7.275917,19.643798,-0.959905,0.754265
403,-6.712620,7.742122,19.680958,-0.999798,0.767616
404,-7.996669,3.476303,24.631369,-0.743498,0.748734
405,-6.192437,7.997228,19.680958,-0.999990,0.777389
406,-7.970649,7.341753,19.643020,-0.985736,0.757402
407,-7.996669,3.482971,24.631369,-0.738933,0.748526
408,-7.999503,3.755835,24.742224,-0.713884,0.738184
409,-7.996608,3.755835,24.738026,-0.713264,0.738158
410,-2.172785,6.078527,5.831232,-1.000000,0.819042
411,-6.063671,7.999488,19.680958,-0.999992,0.785973
412,-1.696060,5.922990,5.943131,-1.000000,0.811803
413,-7.970598,7.275917,19.643798,-0.959905,0.754265
414,-7.996669,3.476303,24.631369,-0.743498,0.748734
415,-6.192437,7.997228,19.680958,-0.999990,0.777389
416,-7.970649,7.341753,19.643020,-0.985736,0.757402
417,-6.712620,7.742122,19.680958,-0.999798,0.767616
418,-7.996669,3.482971,24.631369,-0.738933,0.748526
419,-7.999503,3.755835,24.742224,-0.713884,0.738184
420,-2.172785,6.078527,5.831232,-1.000000,0.819042
421,-1.696060,5.922990,5.943131,-1.000000,0.811803
422,-6.063671,7.999488,19.680958,-0.999992,0.785973
423,-7.999503,3.755835,24.742224,-0.713884,0.738184
424,-6.712620,7.742122,19.680958,-0.999798,0.767616
425,-7.996669,3.476303,24.631369,-0.743498,0.748734
426,-7.970649,7.274126,19.642992,-0.959688,0.754216
427,-6.192437,7.997228,19.680958,-0.999990,0.777389
428,-7.996669,3.525250,24.631764,-0.734196,0.747565
429,-7.970598,7.343543,19.643826,-0.986145,0.757500
430,-2.172785,6.071701,5.831232,-1.000000,0.818854
431,-1.696060,5.922990,5.943131,-1.000000,0.811803
432,-6.063671,7.999488,19.680958,-0.999992,0.785973
433,-7.970649,7.274126,19.642992,-0.959688,0.754216
434,-7.999503,3.755835,24.742224,-0.713884,0.738184
435,-7.996669,3.476303,24.631369,-0.743498,0.748734
436,-6.192437,7.997228,19.680958,-0.999990,0.777389
437,-7.970598,7.343543,19.643826,-0.986145,0.757500
438,-6.712620,7.742122,19.680958,-0.999798,0.767616
439,-7.996669,3.525250,24.631764,-0.734196,0.747565
440,-2.172785,6.071701,5.831232,-1.000000,0.818854
441,-6.063671,7.999488,19.680958,-0.999992,0.785973
442,-1.696060,5.922990,5.943131,-1.000000,0.811803
443,-7.970649,7.274126,19.642992,-0.959688,0.754216
444,-7.999503,3.755835,24.742224,-0.713884,0.738184
445,-7.996669,3.476303,24.631369,-0.743498,0.748734
446,-6.712620,7.742122,19.680958,-0.999798,0.767616
447,-7.996669,3.525250,24.631764,-0.734196,0.747565
448,-7.958357,7.372318,19.643855,-0.988386,0.758113
449,-6.192437,7.997228,19.680958,-0.999990,0.777389
450,-2.172785,6.071701,5.831232,-1.000000,0.818854
451,-6.063671,7.999488,19.680958,-0.999992,0.785973
452,-1.696060,5.922990,5.943131,-1.000000,0.811803
453,-7.970649,7.274126,19.642992,-0.959688,0.754216
454,-7.999503,3.755835,24.742224,-0.713884,0.738184
455,-7.996669,3.476303,24.631369,-0.743498,0.748734
456,-6.712620,7.742122,19.680958,-0.999798,0.767616
457,-6.192437,7.997228,19.680958,-0.999990,0.777389
458,-7.958357,7.372318,19.643855,-0.988386,0.758113
459,-7.997987,3.533573,24.631369,-0.736275,0.747409
460,-2.172785,6.071701,5.831232,-1.000000,0.818854
461,-6.063671,7.999488,19.680958,-0.999992,0.785973
462,-1.696060,5.922990,5.943131,-1.000000,0.811803
463,-7.970649,7.274126,19.642992,-0.959688,0.754216
464,-7.999503,3.755835,24.742224,-0.713884,0.738184
465,-7.996669,3.476303,24.631369,-0.743498,0.748734
466,-6.712620,7.742122,19.680958,-0.999798,0.767616
467,-7.997987,3.533573,24.631369,-0.736275,0.747409
468,-6.192437,7.997228,19.680958,-0.999990,0.777389
469,-7.959564,7.408538,19.737305,-0.995121,0.760172
