Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
52,3.890646,6.315938,10.308526,-0.996900,0.610709,-1.613755
53,-1.015060,5.057383,10.310615,-0.999961,0.613146,-0.522545
54,5.155107,4.551851,9.714216,-0.984755,0.603869,-1.134914
55,-0.878837,5.979204,9.754013,-0.999535,0.611582,-0.919019
56,3.829919,4.469390,9.714216,-0.996752,0.551445,-0.086921
57,-1.981981,4.099873,10.416958,-0.999586,0.645338,-0.948265
58,-1.277088,4.857436,10.309114,-0.999978,0.625512,-0.470167
59,-4.354401,-7.428322,4.791076,-0.972993,0.812932,-1.731953
60,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000
61,-1.288410,4.914733,10.309114,-0.999979,0.625512,-0.058404
62,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
63,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559
64,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975
65,-0.257563,3.654229,10.244326,-0.984137,0.624115,-2.994758
66,-0.936435,4.551851,9.714216,-0.999909,0.648571,-2.636640
67,4.264960,4.948774,10.222920,-0.999482,0.587556,-0.420889
68,3.829919,4.469390,9.714216,-0.996752,0.551445,-0.086921
69,-1.981981,4.099873,10.416958,-0.999586,0.645338,-0.948265
70,-3.240100,4.951200,9.754013,-0.999930,0.662288,-0.558306
71,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679
72,5.647415,3.654229,11.062536,-0.999164,0.596549,-1.420333
73,3.829919,5.042358,9.714216,-0.999286,0.554550,-0.491276
74,-0.936435,5.062856,9.714216,-0.999946,0.607219,-0.511005
75,3.829919,5.712466,9.753635,-0.999333,0.590629,-0.822053
76,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000
77,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
78,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559
79,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
80,-0.936435,4.551851,9.714216,-0.999909,0.648571,-2.636640
81,-0.936435,5.062856,9.714216,-0.999946,0.607219,-0.511005
82,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975
83,-0.257563,3.654229,10.244326,-0.984137,0.624115,-2.994758
84,4.368887,4.948774,10.222920,-0.999352,0.584107,-0.103926
85,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679
86,3.829919,4.469390,9.714216,-0.996752,0.551445,-0.086921
87,5.647415,3.654229,11.062536,-0.999164,0.596549,-1.420333
88,-1.981981,4.099873,10.416958,-0.999586,0.645338,-0.948265
89,3.829919,5.042358,9.714216,-0.999286,0.554550,-0.491276
90,-1.350123,5.943067,10.317024,-0.999975,0.629100,-0.735117
91,0.490309,4.880772,8.260323,-0.999953,0.767681,-2.045130
92,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000
93,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
94,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
95,-0.936435,4.551851,9.714216,-0.999909,0.648571,-2.636640
96,-0.257563,3.654229,10.244326,-0.984137,0.624115,-2.994758
97,-1.350123,5.943067,10.317024,-0.999975,0.629100,-0.735117
98,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559
99,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975
100,-1.981981,4.099873,10.416958,-0.999586,0.645338,-0.948265
101,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679
102,-2.885874,5.943067,9.754013,-0.999999,0.654314,-0.354226
103,-3.182422,5.932972,8.260323,-0.999999,0.769993,-1.494837
104,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
105,0.490309,4.880772,8.260323,-0.999953,0.767681,-2.045130
106,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975
107,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000
108,4.108903,7.890563,14.294749,-0.823795,0.617921,-2.894301
109,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
110,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559
111,-0.936435,4.551851,9.714216,-0.999909,0.648571,-2.636640
112,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679
113,-2.891530,5.932972,8.260323,-1.000000,0.762672,-0.290892
114,-3.182422,5.932972,8.260323,-0.999999,0.769993,-1.494837
115,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
116,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
117,4.108903,7.890563,14.294749,-0.823795,0.617921,-2.894301
118,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975
119,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559
120,3.857404,4.551851,9.714216,-0.997889,0.565819,-0.909679
121,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000
122,-2.098250,5.986121,8.274807,-1.000000,0.773978,-0.795190
123,-3.155314,7.989916,8.267711,-1.000000,0.774869,-2.057137
124,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
125,-4.993823,3.945532,8.260323,-0.888529,0.753794,-2.513568
126,-2.900593,4.880772,9.757953,-0.999965,0.649904,-0.346757
127,4.111142,4.551851,10.639948,-0.934690,0.592318,-1.102975
128,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
129,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000
130,4.108903,7.890563,14.294749,-0.823795,0.617921,-2.894301
131,-4.818859,5.968101,10.284087,-0.999939,0.681347,-1.665559
132,-2.098250,5.986121,8.274807,-1.000000,0.773978,-0.795190
133,-3.155314,7.989916,8.267711,-1.000000,0.774869,-2.057137
134,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
135,-4.993823,3.945532,8.260323,-0.888529,0.753794,-2.513568
136,4.108903,7.890563,14.294749,-0.823795,0.617921,-2.894301
137,-2.098250,5.986121,10.382236,-0.999998,0.637028,-0.752197
138,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
139,-3.240100,5.943067,9.754013,-0.999999,0.668453,-1.351000
140,2.634013,4.519259,10.244326,-0.935779,0.552179,-1.309082
141,-2.098250,5.986121,8.274807,-1.000000,0.773978,-0.795190
142,-3.155314,7.989916,8.267711,-1.000000,0.774869,-2.057137
143,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
144,-4.993823,3.945532,8.260323,-0.888529,0.753794,-2.513568
145,4.108903,7.890563,14.294749,-0.823795,0.617921,-2.894301
146,-3.240100,7.863190,10.244326,-0.999995,0.662142,-1.981736
147,2.634013,4.519259,10.244326,-0.935779,0.552179,-1.309082
148,-2.098250,5.986121,10.382236,-0.999998,0.637028,-0.752197
149,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
150,-0.811115,6.886126,10.206875,-0.962194,0.626704,-1.015962
151,-3.155314,7.700161,8.267711,-1.000000,0.768296,-0.289756
152,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831
153,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
154,-4.993823,3.945532,8.260323,-0.888529,0.753794,-2.513568
155,4.108903,7.890563,14.294749,-0.823795,0.617921,-2.894301
156,-3.240100,7.863190,10.244326,-0.999995,0.662142,-1.981736
157,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
158,-2.098250,7.993522,10.382236,-0.999783,0.649370,-1.157509
159,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831
160,-3.155314,7.700161,8.267711,-1.000000,0.768296,-0.289756
161,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
162,-3.155314,7.668028,8.267711,-1.000000,0.762896,-0.032133
163,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
164,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
165,-3.240100,7.863190,10.244326,-0.999995,0.662142,-1.981736
166,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831
167,-3.155314,7.700161,8.267711,-1.000000,0.768296,-0.289756
168,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
169,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
170,-3.155314,7.668028,8.267711,-1.000000,0.762896,-0.032133
171,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
172,-3.155314,7.668028,8.267711,-1.000000,0.762896,-0.032133
173,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831
174,-3.155314,7.700161,8.267711,-1.000000,0.768296,-0.289756
175,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
176,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
177,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
178,1.407849,3.654229,7.585515,-0.996694,0.737675,-1.673814
179,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831
180,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984
181,-3.155314,7.700161,8.267711,-1.000000,0.768296,-0.289756
182,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
183,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
184,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
185,1.407849,3.654229,7.585515,-0.996694,0.737675,-1.673814
186,-3.155124,7.543846,10.096872,-0.999997,0.656184,-0.361862
187,-5.667480,7.057781,7.578148,-0.999989,0.778248,-2.766831
188,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984
189,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
190,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
191,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
192,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288
193,-2.922773,5.891100,7.578148,-1.000000,0.762353,-0.684173
194,1.407849,3.654229,7.585515,-0.996694,0.737675,-1.673814
195,-3.997187,7.950761,8.061558,-1.000000,0.781285,-0.867630
196,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984
197,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
198,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
199,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
200,-3.182944,7.054923,10.068430,-0.999999,0.663399,-0.490539
201,-2.922773,5.891100,7.578148,-1.000000,0.762353,-0.684173
202,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288
203,-3.997187,7.950761,8.061558,-1.000000,0.781285,-0.867630
204,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984
205,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
206,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
207,-2.922773,5.891100,7.578148,-1.000000,0.762353,-0.684173
208,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
209,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288
210,-3.546207,7.054923,10.079372,-1.000000,0.655159,-0.363428
211,1.455896,7.770456,8.061558,-0.988245,0.793146,-2.471885
212,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984
213,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
214,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
215,-2.922773,5.891100,7.578148,-1.000000,0.762353,-0.684173
216,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
217,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288
218,-3.546207,7.054923,10.079372,-1.000000,0.655159,-0.363428
219,-2.231540,5.889854,7.606615,-1.000000,0.780852,-0.688123
220,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984
221,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
222,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
223,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
224,7.386831,4.671321,10.579334,-0.706259,0.608835,-0.827477
225,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288
226,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
227,-2.231540,6.007140,7.606615,-1.000000,0.783150,-0.117286
228,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697
229,-3.155314,7.667759,8.207729,-1.000000,0.762896,-0.059984
230,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
231,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
232,4.933037,5.925343,10.243292,-0.995588,0.634225,-0.955527
233,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
234,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
235,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288
236,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697
237,-3.542844,7.667759,8.207729,-1.000000,0.776581,-0.387530
238,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
239,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
240,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
241,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288
242,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
243,4.933037,5.925343,10.243292,-0.995588,0.634225,-0.955527
244,-3.542844,7.667759,8.207729,-1.000000,0.776581,-0.387530
245,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697
246,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
247,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
248,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
249,4.933037,5.925343,10.243292,-0.995588,0.634225,-0.955527
250,-5.667480,7.058081,10.211466,-0.999983,0.684265,-1.383288
251,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
252,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641
253,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697
254,-3.182810,7.054923,10.068430,-0.999999,0.663399,-0.000134
255,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
256,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
257,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
258,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
259,3.225265,7.506398,9.682976,-0.815811,0.614912,-1.390814
260,-3.143642,3.783941,8.266017,-0.992029,0.754765,-1.857233
261,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641
262,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697
263,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
264,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
265,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
266,3.225265,7.506398,9.682976,-0.815811,0.614912,-1.390814
267,-3.182810,7.029133,10.068430,-0.999999,0.663168,-0.025790
268,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
269,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641
270,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697
271,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
272,-3.155314,7.700161,14.105926,-0.967879,0.630413,-2.985603
273,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
274,5.207139,5.216532,14.437638,-0.863689,0.624020,-3.287855
275,3.225265,7.506398,9.682976,-0.815811,0.614912,-1.390814
276,4.625750,7.407819,10.419939,-0.711801,0.610017,-0.807504
277,-3.143642,7.668521,8.207729,-1.000000,0.762457,-0.011697
278,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641
279,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
280,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
281,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
282,-3.142447,7.635192,10.199855,-0.999996,0.655392,-0.138240
283,4.625750,7.407819,10.419939,-0.711801,0.610017,-0.807504
284,3.225265,7.506398,9.682976,-0.815811,0.614912,-1.390814
285,-3.143642,7.668521,8.264714,-1.000000,0.762457,-0.012061
286,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641
287,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
288,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
289,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
290,3.225265,7.506398,9.682976,-0.815811,0.614912,-1.390814
291,-3.014666,5.109960,10.198127,-0.999987,0.648734,-0.483986
292,-3.382773,7.664506,6.338443,-0.999896,0.789912,-1.851641
293,-3.143642,7.668521,8.264714,-1.000000,0.762457,-0.012061
294,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
295,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
296,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
297,-3.014666,5.109960,10.198127,-0.999987,0.648734,-0.483986
298,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
299,-3.143642,7.668521,8.249336,-1.000000,0.762457,-0.015377
300,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
301,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
302,-3.417934,7.123551,9.943137,-0.999999,0.647609,-0.199309
303,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
304,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
305,7.826643,2.912570,15.309515,-0.985497,0.610263,-0.506518
306,6.546382,-0.626674,8.945289,-0.999982,0.762227,-1.902363
307,5.693549,-1.573084,11.465150,-0.999993,0.626374,-1.185562
308,-2.308136,7.817575,8.249336,-0.999999,0.768116,-0.848697
309,-3.143642,7.668521,8.249336,-1.000000,0.762457,-0.015377
310,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
311,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
312,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
313,-3.417934,7.123551,9.943137,-0.999999,0.647609,-0.199309
314,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
315,-3.417934,7.831748,9.943137,-0.999997,0.673341,-0.351182
316,-4.007165,5.180037,8.288413,-0.999955,0.769521,-1.117095
317,-3.143642,7.668521,8.249336,-1.000000,0.762457,-0.015377
318,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
319,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
320,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
321,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
322,-3.240100,6.007761,10.244326,-0.999999,0.669656,-0.494563
323,-3.417934,7.123551,9.943137,-0.999999,0.647609,-0.199309
324,-3.143642,7.042226,8.249336,-1.000000,0.785698,-0.626180
325,-3.143642,7.668521,8.249336,-1.000000,0.762457,-0.015377
326,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
327,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
328,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
329,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
330,-3.417934,7.123551,9.943137,-0.999999,0.647609,-0.199309
331,-3.240100,6.007761,10.244326,-0.999999,0.669656,-0.494563
332,-4.963606,7.668521,5.923364,-0.999879,0.788434,-1.634424
333,-3.143642,7.042226,8.249336,-1.000000,0.785698,-0.626180
334,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
335,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
336,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
337,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
338,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
339,-4.775408,7.123551,9.943137,-0.999999,0.681493,-0.933852
340,-3.143642,7.042226,8.249336,-1.000000,0.785698,-0.626180
341,-4.963606,7.668521,5.923364,-0.999879,0.788434,-1.634424
342,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
343,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
344,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
345,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
346,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
347,-4.775408,7.123551,9.943137,-0.999999,0.681493,-0.933852
348,-4.963606,7.668521,5.923364,-0.999879,0.788434,-1.634424
349,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
350,-3.143642,7.042226,8.249336,-1.000000,0.785698,-0.626180
351,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
352,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
353,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
354,-4.775408,7.123551,9.943137,-0.999999,0.681493,-0.933852
355,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
356,-3.143642,7.668521,10.135649,-0.999996,0.655656,-0.072351
357,-4.963606,7.668521,5.923364,-0.999879,0.788434,-1.634424
358,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
359,-3.566640,7.054923,10.068430,-1.000000,0.661450,-0.023179
360,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
361,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
362,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
363,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
364,5.926128,3.482287,14.955163,-0.855742,0.618815,-1.947404
365,6.554360,-6.208196,10.611237,-0.999758,0.698231,-1.629777
366,-3.552844,7.045031,5.923364,-0.999925,0.796599,-0.764829
367,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
368,-3.566640,7.054923,10.068430,-1.000000,0.661450,-0.023179
369,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
370,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
371,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
372,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
373,6.554360,-6.208196,10.611237,-0.999758,0.698231,-1.629777
374,-3.612224,7.045031,5.652076,-0.999925,0.797733,-0.277711
375,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
376,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
377,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
378,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
379,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
380,-3.566640,7.054923,10.068430,-1.000000,0.661450,-0.023179
381,6.554360,-6.208196,10.611237,-0.999758,0.698231,-1.629777
382,-3.240100,7.168912,5.933945,-0.999900,0.788083,-0.336552
383,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046
384,4.266647,3.482287,10.604339,-0.981429,0.569063,-0.006960
385,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
386,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
387,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
388,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
389,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
390,-3.566640,7.054923,10.068430,-1.000000,0.661450,-0.023179
391,4.877277,6.978386,10.291420,-0.875130,0.613314,-0.465074
392,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
393,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046
394,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
395,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
396,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
397,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
398,-3.566640,7.054923,10.068430,-1.000000,0.661450,-0.023179
