Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
75,-5.205921,-3.387787,1.891107,-0.998539,0.803953,-0.585930
76,-4.887466,2.220392,19.122941,-0.998497,0.713768,-0.797309
77,-4.863367,-0.332680,19.143201,-0.983037,0.713417,-1.537100
78,-4.887466,0.180119,19.122941,-0.989940,0.705365,-0.513764
79,-4.866853,0.152032,2.805253,-0.999967,0.766980,-0.247622
80,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
81,-4.887466,2.220392,19.122941,-0.998497,0.713768,-0.797309
82,-4.887466,0.180119,19.122941,-0.989940,0.705365,-0.513764
83,-7.167900,-2.774199,19.109942,-0.998036,0.706262,-2.624035
84,-4.322782,3.025669,19.236379,-0.999557,0.714358,-0.990054
85,-4.866853,0.152032,2.991467,-0.999967,0.766980,-0.186214
86,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284
87,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
88,-6.001214,-5.731766,1.508330,-0.998901,0.803648,-2.060065
89,-7.761136,0.152032,2.805253,-0.998013,0.777467,-2.885815
90,-4.322782,3.025669,19.236379,-0.999557,0.714358,-0.990054
91,6.416427,-4.361558,17.741048,-0.999504,0.745997,-1.659026
92,-4.866853,2.985015,18.996234,-0.999593,0.700681,-0.596099
93,-7.167900,-2.774199,19.109942,-0.998036,0.706262,-2.624035
94,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284
95,-4.866853,0.153237,2.775602,-0.999967,0.766980,-0.029675
96,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
97,-7.761136,0.152032,2.805253,-0.998013,0.777467,-2.885815
98,-7.711708,-3.831404,2.811916,-0.999920,0.797629,-2.536410
99,-5.754518,-5.730232,13.169839,-0.980057,0.689851,-1.391049
100,-4.322782,3.025669,19.236379,-0.999557,0.714358,-0.990054
101,-4.866853,0.153237,2.775602,-0.999967,0.766980,-0.029675
102,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
103,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284
104,-7.711708,-3.831404,2.811916,-0.999920,0.797629,-2.536410
105,-5.754518,-5.730232,13.169839,-0.980057,0.689851,-1.391049
106,-7.761136,0.152032,2.805253,-0.998013,0.777467,-2.885815
107,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
108,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284
109,-7.711708,-3.831404,2.811916,-0.999920,0.797629,-2.536410
110,-3.764570,0.475731,2.775602,-0.999357,0.733669,-0.896720
111,-7.761136,0.152032,2.805253,-0.998013,0.777467,-2.885815
112,-4.887466,0.152032,18.617387,-0.990085,0.711939,-0.506333
113,-5.754518,-5.730232,13.169839,-0.980057,0.689851,-1.391049
114,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284
115,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
116,-4.866853,0.088986,2.775602,-0.999967,0.766914,-0.001779
117,-5.754518,-5.730232,13.169839,-0.980057,0.689851,-1.391049
118,-7.761136,0.152032,2.805253,-0.998013,0.777467,-2.885815
119,-7.711708,-3.831404,2.811916,-0.999920,0.797629,-2.536410
120,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284
121,-4.866853,0.087951,2.775602,-0.999967,0.766914,-0.000743
122,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
123,-7.711708,-3.831404,2.811916,-0.999920,0.797629,-2.536410
124,-5.340335,-0.012451,2.696706,-0.999935,0.768922,-0.490247
125,-4.868908,-5.730232,13.246308,-0.980612,0.695704,-0.888905
126,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
127,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284
128,-4.868908,-5.730232,13.246308,-0.980612,0.695704,-0.888905
129,-4.887593,3.932338,3.200033,-0.997420,0.728357,-0.662004
130,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
131,-4.776641,0.054063,2.775602,-0.999968,0.765365,-0.096108
132,-7.387508,0.009426,19.143201,-0.998410,0.714685,-1.481794
133,-4.885873,0.087207,3.309813,-0.999967,0.767639,-0.154329
134,-4.776641,0.054063,2.775602,-0.999968,0.765365,-0.096108
135,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
136,-7.387508,0.009426,19.143201,-0.998410,0.714685,-1.481794
137,4.757158,-4.922158,5.472437,-0.999258,0.790553,-1.320107
138,-4.776641,0.054063,2.775602,-0.999968,0.765365,-0.096108
139,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
140,-7.387508,-4.569859,19.143201,-0.999005,0.709672,-1.809344
141,-5.576371,1.893182,2.698987,-0.999804,0.769314,-1.879155
142,-4.776641,0.054063,2.775602,-0.999968,0.765365,-0.096108
143,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
144,-5.576371,1.893182,2.698987,-0.999804,0.769314,-1.879155
145,-7.387508,-4.569859,19.143201,-0.999005,0.709672,-1.809344
146,-4.762212,0.054063,2.775602,-0.999968,0.764838,-0.014429
147,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
148,-5.576371,1.893182,2.698987,-0.999804,0.769314,-1.879155
149,-3.450293,0.636384,19.143201,-0.978863,0.691606,-0.989928
150,-7.387508,-4.569859,19.143201,-0.999005,0.709672,-1.809344
151,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
152,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
153,-5.599828,0.045737,2.749283,-0.999915,0.771830,-0.271085
154,-7.387508,-4.569859,19.143201,-0.999005,0.709672,-1.809344
155,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
156,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
157,-4.764547,-0.292618,2.523883,-0.999958,0.770588,-0.358015
158,-7.387508,-4.569859,19.143201,-0.999005,0.709672,-1.809344
159,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
160,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
161,-4.764547,-0.292618,2.523883,-0.999958,0.770588,-0.358015
162,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
163,-4.764547,-4.793263,2.506499,-0.997546,0.811860,-1.267952
164,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
165,-4.278727,-6.431733,17.684726,-0.994180,0.727958,-2.722968
166,-4.762212,-2.075761,3.183383,-0.999359,0.779281,-1.204004
167,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
168,-4.751765,0.053957,2.616837,-0.999968,0.764541,-0.010481
169,-4.764547,-4.793263,2.506499,-0.997546,0.811860,-1.267952
170,-4.762212,-2.075761,3.183383,-0.999359,0.779281,-1.204004
171,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
172,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
173,-4.751765,0.053957,2.580253,-0.999968,0.764541,-0.036584
174,-4.764547,-4.793263,2.506499,-0.997546,0.811860,-1.267952
175,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
176,-4.762212,-2.075761,3.183383,-0.999359,0.779281,-1.204004
177,-4.795648,4.004372,19.324921,-0.999571,0.726713,-1.073403
178,-6.978402,1.465172,2.616651,-0.999757,0.781689,-1.468218
179,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
180,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
181,-4.795648,4.004372,19.324921,-0.999571,0.726713,-1.073403
182,-7.972026,-0.024442,19.143201,-0.999369,0.717732,-0.585499
183,-5.477376,0.053111,2.616837,-0.999927,0.770784,-0.171633
184,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
185,-6.978402,1.465172,2.616651,-0.999757,0.781689,-1.468218
186,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
187,-4.795648,4.004372,19.324921,-0.999571,0.726713,-1.073403
188,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
189,-6.978402,1.465172,2.616651,-0.999757,0.781689,-1.468218
190,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
191,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
192,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433
193,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
194,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
195,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
196,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433
197,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
198,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
199,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433
200,-7.916484,3.973919,19.143201,-0.996823,0.708106,-0.005342
201,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
202,7.082509,-5.404580,17.580929,-0.998489,0.729338,-1.247878
203,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433
204,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
205,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
206,-7.849435,5.202540,4.341178,-0.999483,0.789843,-3.096521
207,7.082509,-5.404580,17.580929,-0.998489,0.729338,-1.247878
208,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433
209,-7.803171,-4.815714,2.659794,-0.999977,0.801753,-1.000186
210,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433
211,7.082509,-5.404580,17.580929,-0.998489,0.729338,-1.247878
212,-7.849435,5.202540,4.341178,-0.999483,0.789843,-3.096521
213,-7.803171,-4.815714,2.659794,-0.999977,0.801753,-1.000186
214,-7.838428,-4.773437,2.739368,-0.999980,0.796373,-0.096760
215,7.082509,-5.404580,17.580929,-0.998489,0.729338,-1.247878
216,-7.803171,-4.815714,2.659794,-0.999977,0.801753,-1.000186
217,-7.838428,-4.773437,2.739368,-0.999980,0.796373,-0.096760
218,-7.838522,-4.549185,2.686756,-0.999978,0.802994,-0.230341
219,-7.838428,-4.773437,2.739368,-0.999980,0.796373,-0.096760
220,-7.838428,-4.773437,3.184951,-0.999980,0.796373,-0.445583
221,-7.838428,-4.773437,3.184951,-0.999980,0.796373,-0.445583
222,-5.097782,-5.633912,3.184951,-0.998502,0.817004,-1.130501
223,-7.814966,-4.792256,19.389277,-0.998498,0.681448,-0.541050
224,-7.774216,-5.633912,3.184951,-0.999978,0.811824,-0.862868
225,-7.965317,-4.773437,3.147533,-0.999985,0.794147,-0.132291
226,-5.026698,-4.727595,19.143201,-0.967959,0.714483,-0.958655
227,-7.982727,-4.773437,3.147533,-0.999986,0.794644,-0.017409
228,-7.774216,-5.633912,3.184951,-0.999978,0.811824,-0.862868
229,-7.790822,-0.370369,2.911402,-0.996055,0.780328,-0.533903
