Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,3.919037,2.357249,20.624071,0.973080,0.765540,0.000000,0
75,6.404319,-3.296008,20.271310,-0.012805,0.660451,0.000000,0
76,5.926531,6.749211,3.544680,-0.997305,0.707618,0.000000,1
77,-3.748723,2.173489,10.220052,-0.913240,0.736847,0.000000,0
78,0.446876,-5.948641,2.798004,0.578876,0.693165,0.000000,0
79,5.986166,-2.797957,11.662237,0.492328,0.699575,0.000000,0
80,-6.152266,-7.998831,1.596240,0.111802,0.735443,0.000000,0
81,3.230445,5.578996,12.622711,-0.188024,0.701307,0.000000,0
82,-2.180211,-1.680191,1.128528,0.856904,0.728009,0.000000,0
83,-5.711590,-5.869584,18.419694,-0.975306,0.691104,0.000000,1
84,1.846379,7.524364,6.888757,-0.825685,0.700617,0.000000,0
85,5.840005,3.708983,6.705150,-0.999764,0.746721,0.000000,1
86,0.312628,-7.835876,0.132209,-0.370981,0.692977,0.000000,0
87,-6.358418,-0.745432,7.924617,-0.994882,0.760039,0.000000,1
88,0.081275,-5.883747,10.044802,0.787975,0.721083,0.000000,0
89,-5.008309,-5.528574,10.541474,-0.941402,0.750720,0.000000,0
90,-3.906022,4.618684,1.948663,-0.177326,0.686461,0.000000,0
91,-4.255120,-6.923835,3.977639,-0.976965,0.805602,0.000000,1
92,-3.597480,6.341188,15.495280,0.987675,0.737678,0.000000,0
93,-3.885358,6.083225,17.960269,0.848101,0.745098,0.000000,0
94,-4.414992,-7.872782,6.027106,0.996959,0.749405,0.000000,0
95,-3.664506,3.998791,1.066840,-0.366552,0.699300,0.000000,0
96,-0.783056,3.957171,2.139523,-0.873288,0.695286,0.000000,0
97,2.737179,-0.667589,12.457278,0.167687,0.708263,0.000000,0
98,4.496014,-6.181406,1.840109,-1.000000,0.757718,0.000000,1
99,0.732073,1.540646,14.703824,-0.450211,0.721902,0.000000,0
