Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.887546,7.284026,2.844187,-0.586198,0.723254,0.000000,0
1,-0.213877,5.790585,14.297885,-0.945269,0.707322,0.000000,0
2,7.102509,-4.869433,4.572142,-0.778472,0.731844,0.000000,0
3,0.611279,-3.880103,11.122008,-0.984712,0.744230,0.000000,1
4,4.411272,-6.166834,1.909345,-1.000000,0.767161,0.000000,1
5,-1.781574,0.487414,12.760651,0.715667,0.707755,0.000000,0
6,0.803395,-7.829798,20.905210,-0.853691,0.679318,0.000000,0
7,-6.593700,-2.868371,16.961736,0.605109,0.709994,0.000000,0
8,6.506711,0.482830,2.362693,-0.889024,0.738901,0.000000,0
9,-3.768165,7.449843,16.876977,0.999836,0.724042,0.000000,0
10,4.250922,6.857564,15.889182,0.997500,0.746064,0.000000,0
11,-5.612908,-4.424969,9.686249,-0.973999,0.757734,0.000000,1
12,6.883627,-5.863294,10.686661,-0.901281,0.706403,0.000000,0
13,5.409835,1.746878,10.859638,0.914333,0.659625,0.000000,0
14,-0.081686,4.696488,1.779854,-0.945976,0.683385,0.000000,0
15,4.334220,-0.986071,5.138315,-0.990724,0.689536,0.000000,1
16,-6.956519,-5.723066,17.229328,-0.779087,0.718540,0.000000,0
17,1.442977,5.004948,13.835112,0.384928,0.725171,0.000000,0
18,-6.937742,-6.886100,11.069662,-0.966524,0.743151,0.000000,1
19,7.756423,-1.360340,11.997439,-0.171055,0.698497,0.000000,0
20,0.942201,7.321058,13.704167,-0.999803,0.738552,0.000000,1
21,-0.215728,5.620611,6.795083,0.134576,0.662015,0.000000,0
22,-1.114505,-6.705948,19.386057,-0.978755,0.639481,0.000000,1
23,-5.844602,1.322352,15.855562,-0.427324,0.673675,0.000000,0
24,-3.404789,4.356673,18.635085,0.992096,0.730283,0.000000,0
25,2.822408,-1.116542,16.273708,0.995069,0.713293,0.000000,0
26,3.980506,6.656095,20.272414,0.746045,0.771780,0.000000,0
