Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.365271,7.913567,10.967945,0.712163,0.694240,-0.032346,0
1,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
2,-6.209737,7.993136,19.992785,-0.999990,0.777439,-0.026027,1
3,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
4,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
5,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
6,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930,1
7,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
8,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
9,4.701419,7.913567,10.079312,-0.720313,0.730250,-0.051175,0
10,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903,0
11,-0.801231,7.981802,10.114684,0.437107,0.745151,-2.064933,0
12,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
13,-6.209737,7.997060,20.018515,-0.999990,0.777612,-0.141343,1
14,5.246456,7.995694,10.488125,-0.207398,0.723703,-0.226065,0
15,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
16,-6.039109,7.684131,20.045082,-0.998940,0.770776,-0.069747,1
17,5.439251,6.147953,11.170406,0.846655,0.710498,-0.612894,0
18,4.668235,7.642794,3.966418,-0.074603,0.764270,-0.483267,0
19,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605,1
