Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
1,5.404206,7.642707,13.498401,0.999800,0.745330,-0.004600,0
2,-5.404304,2.305214,4.924430,-0.999939,0.846655,-0.003389,1
3,-6.082427,1.124372,4.924430,-0.999984,0.860175,-1.006139,1
4,5.607052,5.830847,6.415720,-0.925762,0.796561,-3.696781,0
5,5.333541,2.422472,4.800206,0.405673,0.766550,-0.402136,0
6,-4.479600,7.593108,10.046261,0.966236,0.789300,-7.373136,0
7,2.266788,7.735098,13.656343,-0.997281,0.834256,-3.379432,1
8,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
9,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
10,-5.600972,7.639847,5.433908,-0.989357,0.846748,-4.016610,1
11,5.684358,7.729397,19.992020,0.476306,0.784927,-3.525004,0
12,-5.407693,7.874524,1.428821,-0.941461,0.811916,-6.452664,0
13,4.963901,1.912281,4.877256,0.429566,0.771917,-0.484715,0
14,2.281499,7.500889,14.032058,-0.998469,0.829842,-0.442981,1
15,-4.811243,2.396293,4.799435,-0.996291,0.853516,-5.882955,1
16,5.097650,-4.435554,2.014907,-0.999461,0.812215,-0.277763,1
17,-4.811243,3.376328,4.560765,-0.999571,0.843490,-0.982183,1
18,5.110447,-4.158086,2.014907,-0.997265,0.807307,-3.609238,1
19,3.195012,7.996391,8.192985,-0.998956,0.846777,-5.808181,1
