Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
1,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
2,-4.811243,2.396293,4.799435,-0.996291,0.853516,-5.882955,1
3,5.333541,2.422472,4.800206,0.405673,0.766550,-0.402136,0
4,2.266788,7.735098,13.656343,-0.997281,0.834256,-3.379432,1
5,-5.210814,2.396152,4.844888,-0.999783,0.845108,-0.402148,1
6,3.195012,7.996391,8.192985,-0.998956,0.846777,-5.808181,1
7,-5.407693,7.874524,1.428821,-0.941461,0.811916,-6.452664,0
8,5.404206,7.638108,13.498401,0.999801,0.745382,-0.237104,0
9,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
10,5.110447,-4.158086,2.014907,-0.997265,0.807307,-3.609238,1
11,-5.407693,2.305214,4.924430,-0.999941,0.846770,-0.616174,1
12,5.684358,7.729397,13.498401,0.999906,0.762679,-0.096732,0
13,-4.811243,2.423585,4.799435,-0.996525,0.853397,-0.027292,1
14,2.266788,7.475353,19.166593,0.999982,0.831352,-6.337644,0
15,4.933982,2.395039,4.845659,0.539662,0.763765,-0.027292,0
16,5.641264,7.650156,13.650027,-0.752478,0.813337,-0.151805,0
17,2.266788,7.475353,4.890492,0.891112,0.784073,-2.667248,0
18,-5.310844,0.490850,4.799435,-0.975547,0.848001,-1.969852,1
19,5.684437,-4.420815,1.340781,0.999485,0.814726,-4.102204,0
