Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.165416,6.131084,1.441230,-0.964379,0.728105,1
1,-1.172972,3.380557,1.867880,-0.978139,0.753492,1
2,2.139391,0.491258,7.653256,0.869007,0.731836,0
3,-1.898615,5.359670,1.790276,-0.969291,0.754932,1
4,-0.132650,-4.179510,1.426254,0.996572,0.746678,0
5,-3.344142,4.226926,1.671464,-0.744978,0.756107,1
6,-0.472359,-0.841627,10.638715,0.348466,0.754982,0
7,-7.266823,7.707655,1.161423,0.266174,0.764267,0
8,-4.674096,-4.260529,5.641616,0.058245,0.802761,0
9,3.950263,-0.925343,0.076478,0.674170,0.758697,0
10,-1.097873,1.646498,11.038684,0.975393,0.765574,0
11,0.075510,-1.431501,0.019548,0.934442,0.766637,0
12,1.237755,1.353184,15.574645,0.685963,0.772464,0
13,0.197992,-0.373384,2.775957,0.870875,0.767670,0
14,-0.426481,0.213951,9.711351,0.861121,0.769161,0
15,-1.330032,-0.424685,2.973421,0.990404,0.765888,0
16,2.417120,-2.382594,1.741434,0.990215,0.767469,0
17,-0.593144,-1.328790,1.863744,0.989728,0.768656,0
18,-2.494202,-1.621855,5.271508,0.937910,0.776056,0
19,-2.723023,-1.805326,2.218664,0.947212,0.795049,0
