Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.466662,6.637372,3.757078,-0.999991,0.817270,1
1,1.794729,4.669376,8.253054,0.982264,0.656268,0
2,1.593923,6.637372,8.502218,0.100523,0.672391,0
3,-1.215721,4.755456,8.108905,0.738085,0.670034,0
4,1.803709,6.696531,8.502218,-0.066882,0.684405,0
5,1.796475,4.757504,2.975880,-0.784034,0.684498,1
6,1.244863,5.826391,5.961072,-0.999304,0.765679,1
7,3.839686,7.919104,1.498205,-0.997904,0.721870,1
8,1.874056,4.432604,8.154688,0.980795,0.668189,0
9,-1.215721,6.304378,5.713591,-0.999974,0.786181,1
10,1.803709,6.637372,8.502218,-0.044542,0.683219,0
11,1.834170,4.726463,2.851567,-0.800169,0.688607,1
12,3.608306,7.919104,1.531721,-0.996355,0.711089,1
13,4.354839,4.729095,2.698709,-0.992258,0.695963,1
14,3.782978,4.870698,2.753200,-0.989892,0.690362,1
15,-1.487451,6.392518,5.907650,-0.999976,0.797759,1
16,1.850817,6.392612,5.965037,-0.999713,0.773665,1
17,-1.508049,6.040357,5.909354,-0.999976,0.802176,1
18,-1.466662,6.392518,3.666236,-0.999987,0.813072,1
19,4.664854,7.981280,1.498205,-0.997385,0.716757,1
