Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.466662,6.643771,3.666236,-0.999991,0.817345,1
1,1.808900,4.723834,8.253054,0.982539,0.660894,0
2,-1.156484,4.429611,8.253054,0.469280,0.677504,0
3,1.808512,4.729455,2.753200,-0.788591,0.689013,1
4,1.244863,5.826391,5.961072,-0.999304,0.765679,1
5,3.906027,7.919104,1.498205,-0.997864,0.733299,1
6,-1.215721,4.755456,8.108905,0.738085,0.670034,0
7,-1.215721,4.719906,8.253054,0.711372,0.671995,0
8,1.808512,4.729455,8.367657,0.982395,0.661115,0
9,3.854707,4.850562,2.753200,-0.990372,0.691858,1
10,-1.215721,6.142276,5.676802,-0.999976,0.795213,1
11,-1.419835,6.574093,3.666236,-0.999990,0.814982,1
12,4.031954,7.856715,1.457924,-0.997656,0.718478,1
13,4.354839,4.729095,2.698709,-0.992258,0.695963,1
14,6.081095,7.856715,1.257921,-0.997097,0.707147,1
15,4.428883,7.856715,1.457924,-0.997063,0.706271,1
16,1.141377,5.973300,6.081186,-0.999657,0.771181,1
17,3.967339,7.918777,1.309247,-0.997796,0.728161,1
18,1.173211,6.139559,5.676802,-0.999713,0.776225,1
19,-0.462789,5.973300,6.069795,-0.999962,0.781644,1
