Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.794729,4.670622,8.253054,0.982304,0.656180,0
1,-1.579750,7.218298,3.649318,-0.999992,0.823754,1
2,1.794729,7.383330,8.714039,-0.330877,0.678387,0
3,1.799479,5.593845,8.514661,0.193119,0.666667,0
4,2.382257,5.809309,3.166388,-0.897373,0.682092,1
5,1.794729,4.727483,8.253054,0.982036,0.660630,0
6,1.804561,4.676510,8.512544,0.474048,0.663782,0
7,1.281297,5.782946,5.959136,-0.999103,0.763399,1
8,3.839686,7.999612,0.888592,-0.997948,0.722373,1
9,-1.486908,6.392518,6.034604,-0.999976,0.797706,1
10,3.823512,4.939898,2.975880,-0.989959,0.692290,1
11,1.684822,7.278018,8.512544,-0.147676,0.667015,0
12,4.440923,7.990176,0.888592,-0.997106,0.707082,1
13,1.677127,6.432689,6.158487,-0.999730,0.771231,1
14,1.804561,4.676882,8.512544,0.471857,0.663827,0
15,1.716767,7.407872,8.512544,-0.241380,0.677682,0
16,2.373950,7.495074,3.166388,-0.898594,0.684625,1
17,-1.486908,6.392758,3.609637,-0.999987,0.813550,1
18,1.716767,7.288416,8.512544,-0.179861,0.668192,0
19,-2.200956,6.304378,6.203126,-0.999980,0.803922,1
